,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7533899,12791,589,348,3,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
16.0/F中層A,16.0,中層,A,7821331,13279,589,345,3,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
25.0/F高層A,25.0,高層,A,8106407,13763,589,326,3,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
6.0/F低層B,6.0,低層,B,6600143,11321,583,337,3,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
16.0/F中層B,16.0,中層,B,7452489,12783,583,347,4,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
25.0/F高層B,25.0,高層,B,7840767,13449,583,343,4,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
6.0/F低層C,6.0,低層,C,6305085,12585,501,348,4,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
16.0/F中層C,16.0,中層,C,6501978,12978,501,328,3,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
25.0/F高層C,25.0,高層,C,6715404,13404,501,336,4,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
6.0/F低層D,6.0,低層,D,5662275,13323,425,356,4,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
16.0/F中層D,16.0,中層,D,5919825,13929,425,332,5,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
25.0/F高層D,25.0,高層,D,6070275,14283,425,329,5,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
6.0/F低層E,6.0,低層,E,5524150,12998,425,355,4,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
16.0/F中層E,16.0,中層,E,5840350,13742,425,338,4,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
25.0/F高層E,25.0,高層,E,6014175,14151,425,318,4,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
6.0/F低層F,6.0,低層,F,6544062,13062,501,357,5,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
16.0/F中層F,16.0,中層,F,6754482,13482,501,305,4,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
25.0/F高層F,25.0,高層,F,6908790,13790,501,304,4,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
6.0/F低層G,6.0,低層,G,7302075,12525,583,401,4,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
16.0/F中層G,16.0,中層,G,7632636,13092,583,338,3,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
25.0/F高層G,25.0,高層,G,7877496,13512,583,356,3,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
6.0/F低層H,6.0,低層,H,7424934,12606,589,387,4,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
16.0/F中層H,16.0,中層,H,7642275,12975,589,392,4,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
25.0/F高層H,25.0,高層,H,7817208,13272,589,388,4,NTW,"HOI PO MANS,RIVIERA GDN,YI HONG ST|海寶閣(海濱花園),怡康街"
