,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7667602.0,13018.0,589,364,4,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
18.0/F中層A,18.0,中層,A,8009222.0,13598.0,589,389,4,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
29.0/F高層A,29.0,高層,A,8241288.0,13992.0,589,359,4,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
6.0/F低層B,6.0,低層,B,7572587.0,12989.0,583,321,4,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
18.0/F中層B,18.0,中層,B,7910727.0,13569.0,583,345,4,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
29.0/F高層B,29.0,高層,B,8130518.0,13946.0,583,321,4,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
6.0/F低層C,6.0,低層,C,6214404.0,12404.0,501,331,4,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
18.0/F中層C,18.0,中層,C,6569613.0,13113.0,501,343,4,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
29.0/F高層C,29.0,高層,C,7011495.0,13995.0,501,329,4,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
6.0/F低層D,6.0,低層,D,5833550.0,13726.0,425,385,4,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
18.0/F中層D,18.0,中層,D,5730700.0,13484.0,425,351,4,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
29.0/F高層D,29.0,高層,D,5950000.0,14000.0,425,368,4,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
6.0/F低層E,6.0,低層,E,5868825.0,13809.0,425,388,3,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
18.0/F中層E,18.0,中層,E,5873925.0,13821.0,425,409,3,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
29.0/F高層E,29.0,高層,E,6128500.0,14420.0,425,375,3,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
6.0/F低層F,6.0,低層,F,6507990.0,12990.0,501,371,4,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
18.0/F中層F,18.0,中層,F,6865704.0,13704.0,501,381,4,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
29.0/F高層F,29.0,高層,F,7003980.0,13980.0,501,372,4,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
6.0/F低層G,6.0,低層,G,7557429.0,12963.0,583,332,3,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
18.0/F中層G,18.0,中層,G,7898484.0,13548.0,583,371,3,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
29.0/F高層G,29.0,高層,G,7958533.0,13651.0,583,388,3,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
6.0/F低層H,6.0,低層,H,7647576.0,12984.0,589,337,4,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
18.0/F中層H,18.0,中層,H,7932063.0,13467.0,589,376,4,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
29.0/F高層H,29.0,高層,H,8051041.000000001,13669.0,589,370,4,NTW,"HOI SAN MANS(RIVIERA GDN),YI HONG ST|海珊閣(海濱花園),怡康街"
