,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,3638424.9999999995,6115.0,595.0,249,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
3/F中層1,3,中層,1,3650325.0,6135.0,595.0,253,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
4/F高層1,4,高層,1,3640805.0,6119.0,595.0,288,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
2/F低層2,2,低層,2,3281690.0,6134.0,535.0,215,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
3/F中層2,3,中層,2,3292390.0,6154.0,535.0,218,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
4/F高層2,4,高層,2,3305230.0,6178.0,535.0,219,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
2/F低層3,2,低層,3,2879595.0,6471.0,445.0,263,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
3/F中層3,3,中層,3,2888940.0000000005,6492.0,445.0,266,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
4/F高層3,4,高層,3,2900065.0000000005,6517.0,445.0,268,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
2/F低層4,2,低層,4,2808520.0,6383.0,440.0,221,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
3/F中層4,3,中層,4,2817760.0,6404.0,440.0,224,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
4/F高層4,4,高層,4,2828319.9999999995,6428.0,440.0,225,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
2/F低層5,2,低層,5,3388750.2522661057,6948.0,340.0,332,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
3/F中層5,3,中層,5,3402894.4314998016,6977.0,340.0,353,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
4/F高層5,4,高層,5,3410698.116594254,6993.0,340.0,337,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
2/F低層6,2,低層,6,2780800.0,6320.0,440.0,263,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
3/F中層6,3,中層,6,2778600.0,6315.0,440.0,288,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
4/F高層6,4,高層,6,2800600.0000000005,6365.0,440.0,267,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
2/F低層7,2,低層,7,2835985.0,6373.0,445.0,221,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
3/F中層7,3,中層,7,2845330.0,6394.0,445.0,224,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
4/F高層7,4,高層,7,2856010.0,6418.0,445.0,225,3,NTW,"WO SHING BLDG,SHIU WO ST|和盛樓,兆和街"
