,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4109064.0,13128.0,313.0,320,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
18/F中層A,18,中層,A,4354769.0,13913.0,313.0,402,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
29/F高層A,29,高層,A,4352578.0,13906.0,313.0,329,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
7/F低層B,7,低層,B,5637870.0,10990.0,513.0,352,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
18/F中層B,18,中層,B,5825115.0,11355.0,513.0,386,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
29/F高層B,29,高層,B,5963112.0,11624.0,513.0,387,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
7/F低層C,7,低層,C,5574499.0,10909.0,511.0,387,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
18/F中層C,18,中層,C,5939864.0,11624.0,511.0,325,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
29/F高層C,29,高層,C,6063526.0,11866.0,511.0,344,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
7/F低層D,7,低層,D,5097840.0,11586.0,440.0,391,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
18/F中層D,18,中層,D,5350840.0,12161.0,440.0,347,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
29/F高層D,29,高層,D,5430920.0,12343.0,440.0,349,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
7/F低層E,7,低層,E,5048560.0,11474.0,440.0,388,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
18/F中層E,18,中層,E,5368440.0,12201.0,440.0,347,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
29/F高層E,29,高層,E,5550160.0,12614.0,440.0,377,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
7/F低層F,7,低層,F,6411441.999999999,11573.0,554.0,344,5,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
18/F中層F,18,中層,F,6437480.0,11620.0,554.0,341,5,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
29/F高層F,29,高層,F,6733870.0,12155.0,554.0,317,5,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
7/F低層G,7,低層,G,5466794.0,11134.0,491.0,364,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
18/F中層G,18,中層,G,5712785.0,11635.0,491.0,345,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
29/F高層G,29,高層,G,5938645.0,12095.0,491.0,320,4,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
7/F低層H,7,低層,H,4172350.0,12838.0,325.0,405,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
18/F中層H,18,中層,H,4423250.0,13610.0,325.0,399,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
29/F高層H,29,高層,H,4558775.0,14027.0,325.0,324,3,NTW,"KAM FUNG GARDEN(Block 1),CASTLE PEAK RD TSUEN WAN|錦豐園1座,青山公路荃灣段"
