,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3853464.9999999995,10009.0,385.0,395,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18/F中層A,18,中層,A,3835458.0,10566.0,363.0,349,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28/F高層A,28,高層,A,4119500.0,10700.0,385.0,320,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7/F低層B,7,低層,B,3903900.0,10140.0,385.0,355,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18/F中層B,18,中層,B,4037495.0,10487.0,385.0,350,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28/F高層B,28,高層,B,4267725.0,11085.0,385.0,347,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7/F低層C,7,低層,C,3786560.0,11833.0,320.0,358,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18/F中層C,18,中層,C,3815360.0,11923.0,320.0,375,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28/F高層C,28,高層,C,4140480.0000000005,12939.0,320.0,332,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7/F低層D,7,低層,D,3845440.0,12017.0,320.0,382,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18/F中層D,18,中層,D,4047360.0,12648.0,320.0,330,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28/F高層D,28,高層,D,3836160.0,11988.0,320.0,397,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7/F低層E,7,低層,E,3376960.0,10553.0,320.0,376,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18/F中層E,18,中層,E,3758080.0,11744.0,320.0,393,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28/F高層E,28,高層,E,3748800.0,11715.0,320.0,327,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7/F低層F,7,低層,F,3467840.0,10837.0,320.0,368,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18/F中層F,18,中層,F,3704320.0000000005,11576.0,320.0,385,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28/F高層F,28,高層,F,3914240.0,12232.0,320.0,350,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7/F低層G,7,低層,G,3854620.0,10012.0,385.0,334,3,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18/F中層G,18,中層,G,3969735.0,10311.0,385.0,386,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28/F高層G,28,高層,G,4080230.0,10598.0,385.0,371,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
7/F低層H,7,低層,H,3914295.0,10167.0,385.0,393,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
18/F中層H,18,中層,H,4067139.9999999995,10564.0,385.0,386,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
28/F高層H,28,高層,H,4092550.0,10630.0,385.0,389,4,NTW,"TAI YUAN HSE(Block 17,Phase 2,TSUEN WAN CTR),98 TSUEN KING CIRT|荃灣中心,2期,17座(太原樓),98 荃景圍"
