,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5057910,12969,390,227,3,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
13.0/F中層A,13.0,中層,A,5174130,13267,390,225,3,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
19.0/F高層A,19.0,高層,A,5286840,13556,390,209,3,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
7.0/F低層B,7.0,低層,B,4586150,13690,335,348,3,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
13.0/F中層B,13.0,中層,B,4692345,14007,335,357,3,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
19.0/F高層B,19.0,高層,B,4794520,14312,335,351,3,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
7.0/F低層C,7.0,低層,C,4497710,13426,335,393,4,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
13.0/F中層C,13.0,中層,C,4626015,13809,335,385,4,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
19.0/F高層C,19.0,高層,C,4811940,14364,335,355,4,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
7.0/F低層D,7.0,低層,D,4952220,12698,390,301,4,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
13.0/F中層D,13.0,中層,D,5055570,12963,390,308,4,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
19.0/F高層D,19.0,高層,D,5100810,13079,390,359,4,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
7.0/F低層E,7.0,低層,E,3886400,13880,280,217,3,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
13.0/F中層E,13.0,中層,E,3975720,14199,280,215,3,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
19.0/F高層E,19.0,高層,E,4061960,14507,280,199,3,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
7.0/F低層F,7.0,低層,F,3886400,13880,280,217,3,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
13.0/F中層F,13.0,中層,F,3839080,13711,280,365,4,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
19.0/F高層F,19.0,高層,F,4061960,14507,280,199,3,NTW,"VICTORY COURT,CASTLE PEAK RD TSUEN WAN|荃勝大廈,青山公路荃灣段"
