,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4421130,11949,370,335,3,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
12.0/F中層A,12.0,中層,A,4248710,11483,370,327,3,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
18.0/F高層A,18.0,高層,A,4383390,11847,370,390,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
5.0/F低層B,5.0,低層,B,4922768,13828,356,372,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
12.0/F中層B,12.0,中層,B,4935228,13863,356,360,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
18.0/F高層B,18.0,高層,B,5042028,14163,356,330,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
5.0/F低層C,5.0,低層,C,4209200,12380,340,383,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
12.0/F中層C,12.0,中層,C,4315620,12693,340,372,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
18.0/F高層C,18.0,高層,C,4438020,13053,340,354,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
5.0/F低層D,5.0,低層,D,3911360,11504,340,387,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
12.0/F中層D,12.0,中層,D,4000100,11765,340,406,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
18.0/F高層D,18.0,高層,D,4086120,12018,340,400,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
5.0/F低層E,5.0,低層,E,4639748,13033,356,348,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
12.0/F中層E,12.0,中層,E,4697420,13195,356,335,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
18.0/F高層E,18.0,高層,E,4281612,12027,356,339,4,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
5.0/F低層F,5.0,低層,F,4345280,11744,370,373,3,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
12.0/F中層F,12.0,中層,F,4393010,11873,370,365,3,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
18.0/F高層F,18.0,高層,F,4492170,12141,370,356,3,NTW,"KAM SHING BLDG,HEUNG WO ST|金城大樓,享和街"
