,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4915680.0,12768.0,385.0,321,3,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
18.0/F中層A,18.0,中層,A,4784052.0,13143.0,364.0,348,3,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
28.0/F高層A,28.0,高層,A,4971148.0,13657.0,364.0,360,3,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
7.0/F低層B,7.0,低層,B,4843685.0,12581.0,385.0,393,4,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
18.0/F中層B,18.0,中層,B,5104715.0,13259.0,385.0,400,4,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
28.0/F高層B,28.0,高層,B,5154380.0,13388.0,385.0,328,3,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
7.0/F低層C,7.0,低層,C,4432320.0,13851.0,320.0,402,3,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
18.0/F中層C,18.0,中層,C,4550720.0,14221.0,320.0,360,3,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
28.0/F高層C,28.0,高層,C,4722560.0,14758.0,320.0,354,3,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
7.0/F低層D,7.0,低層,D,4504000.0,14075.0,320.0,388,4,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
18.0/F中層D,18.0,中層,D,4575040.0,14297.0,320.0,359,4,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
28.0/F高層D,28.0,高層,D,4719360.0,14748.0,320.0,347,4,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
7.0/F低層E,7.0,低層,E,4387020.0,13294.0,330.0,403,4,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
18.0/F中層E,18.0,中層,E,4413750.0,13375.0,330.0,412,3,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
28.0/F高層E,28.0,高層,E,4740450.0,14365.0,330.0,354,3,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
7.0/F低層F,7.0,低層,F,4360320.0,13626.0,320.0,331,3,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
18.0/F中層F,18.0,中層,F,4540800.0,14190.0,320.0,353,4,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
28.0/F高層F,28.0,高層,F,4705279.999999999,14704.0,320.0,333,3,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
7.0/F低層G,7.0,低層,G,4859470.000000001,12622.0,385.0,403,4,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
18.0/F中層G,18.0,中層,G,4983055.0,12943.0,385.0,395,4,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
28.0/F高層G,28.0,高層,G,5047735.0,13111.0,385.0,345,3,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
7.0/F低層H,7.0,低層,H,5026175.0,13055.0,385.0,352,3,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
18.0/F中層H,18.0,中層,H,5213670.0,13542.0,385.0,364,3,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
28.0/F高層H,28.0,高層,H,5383455.0,13983.0,385.0,352,3,NTW,"KUNMING HSE(Block 15,Phase 2,TSUEN WAN CTR),94 TSUEN KING CIRT|荃灣中心,2期,15座(昆明樓),94 荃景圍"
