,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4282922,13301,322,376,3,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
17.0/F中層A,17.0,中層,A,4333154,13457,322,321,3,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
28.0/F高層A,28.0,高層,A,4675440,14520,322,333,3,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
6.0/F低層B,6.0,低層,B,4876795,12667,385,386,4,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
17.0/F中層B,17.0,中層,B,5000765,12989,385,360,3,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
28.0/F高層B,28.0,高層,B,4977665,12929,385,394,3,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
6.0/F低層C,6.0,低層,C,4208940,12564,335,343,4,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
17.0/F中層C,17.0,中層,C,4921455,12783,385,374,4,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
28.0/F高層C,28.0,高層,C,5067370,13162,385,378,4,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
6.0/F低層D,6.0,低層,D,4403580,12764,345,362,4,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
17.0/F中層D,17.0,中層,D,4605750,13350,345,391,4,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
28.0/F高層D,28.0,高層,D,4587212,14246,322,336,3,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
6.0/F低層E,6.0,低層,E,4086824,12692,322,381,3,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
17.0/F中層E,17.0,中層,E,4218200,13100,322,383,3,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
28.0/F高層E,28.0,高層,E,4675785,13553,345,411,4,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
6.0/F低層F,6.0,低層,F,4630010,12026,385,387,4,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
17.0/F中層F,17.0,中層,F,4854850,12610,385,350,3,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
28.0/F高層F,28.0,高層,F,5112800,13280,385,346,3,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
6.0/F低層G,6.0,低層,G,4760140,12364,385,400,4,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
17.0/F中層G,17.0,中層,G,5001920,12992,385,326,3,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
28.0/F高層G,28.0,高層,G,5242545,13617,385,387,4,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
6.0/F低層H,6.0,低層,H,4075876,12658,322,387,3,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
17.0/F中層H,17.0,中層,H,4357760,13618,320,321,3,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
28.0/F高層H,28.0,高層,H,4562096,14168,322,396,4,NTW,"CHENGTU HSE,TSUEN WAN CTR,TSUEN KING CIRT|成都樓(荃灣中心),荃景圍"
