,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,4917426.0,11227.0,438.0,357,4,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
20/F中層1,20,中層,1,5160078.0,11781.0,438.0,376,4,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
32/F高層1,32,高層,1,5241984.000000001,11968.0,438.0,372,4,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
7/F低層10,7,低層,10,4748796.0,10842.0,438.0,405,4,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
20/F中層10,20,中層,10,4852164.0,11078.0,438.0,403,4,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
32/F高層10,32,高層,10,5058024.0,11548.0,438.0,411,4,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
7/F低層2,7,低層,2,4694666.0,10694.0,439.0,379,4,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
20/F中層2,20,中層,2,4880802.0,11118.0,439.0,397,4,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
32/F高層2,32,高層,2,5103375.0,11625.0,439.0,380,4,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
7/F低層3,7,低層,3,5032257.0,11463.0,439.0,382,4,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
20/F中層3,20,中層,3,5279414.000000001,12026.0,439.0,355,3,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
32/F高層3,32,高層,3,5492768.0,12512.0,439.0,382,3,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
7/F低層4,7,低層,4,5007234.0,11406.0,439.0,357,4,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
20/F中層4,20,中層,4,5172342.0,11809.0,438.0,328,3,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
32/F高層4,32,高層,4,5310312.0,12124.0,438.0,392,3,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
7/F低層5,7,低層,5,5067477.0,11439.0,443.0,346,4,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
20/F中層5,20,中層,5,5323531.0,12017.0,443.0,385,4,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
32/F高層5,32,高層,5,5530412.0,12484.0,443.0,335,3,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
7/F低層6,7,低層,6,4838003.0,10921.0,443.0,335,3,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
20/F中層6,20,中層,6,5042669.0,11383.0,443.0,330,3,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
32/F高層6,32,高層,6,5117093.0,11551.0,443.0,397,4,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
7/F低層7,7,低層,7,5070726.0,11577.0,438.0,372,4,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
20/F中層7,20,中層,7,5210010.0,11895.0,438.0,369,4,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
32/F高層7,32,高層,7,5216142.0,11909.0,438.0,343,3,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
7/F低層8,7,低層,8,4856733.0,11013.0,441.0,367,4,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
20/F中層8,20,中層,8,4897746.0,11106.0,441.0,322,3,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
32/F高層8,32,高層,8,5310081.000000001,12041.0,441.0,338,3,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
7/F低層9,7,低層,9,4887387.0,11133.0,439.0,403,4,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
20/F中層9,20,中層,9,5065182.0,11538.0,439.0,357,3,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
32/F高層9,32,高層,9,5226295.0,11905.0,439.0,320,3,NTW,"SHEUNG CHUI COURT(Block C),SHA TSUI RD|尚翠苑C座,沙咀道"
