,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層1,13,低層,1,4738800.0,8616.0,550.0,348,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
22/F中層1,22,中層,1,4920850.0,8947.0,550.0,363,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
31/F高層1,31,高層,1,5205750.0,9465.0,550.0,370,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
13/F低層2,13,低層,2,4452217.0,9493.0,469.0,346,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
22/F中層2,22,中層,2,4236477.0,9033.0,469.0,388,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
31/F高層2,31,高層,2,4394999.0,9371.0,469.0,381,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
13/F低層3,13,低層,3,4115798.0,8539.0,482.0,344,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
22/F中層3,22,中層,3,4232442.0,8781.0,482.0,349,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
31/F高層3,31,高層,3,4465248.0,9264.0,482.0,338,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
13/F低層4,13,低層,4,4700720.0,8770.0,536.0,378,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
22/F中層4,22,中層,4,4978904.0,9289.0,536.0,339,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
31/F高層4,31,高層,4,5162752.0,9632.0,536.0,391,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
13/F低層5,13,低層,5,4661056.0,8696.0,536.0,369,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
22/F中層5,22,中層,5,4806848.0,8968.0,536.0,396,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
31/F高層5,31,高層,5,4971936.0,9276.0,536.0,365,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
13/F低層6,13,低層,6,4108568.0,8524.0,482.0,366,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
22/F中層6,22,中層,6,4195328.0,8704.0,482.0,351,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
31/F高層6,31,高層,6,4405962.0,9141.0,482.0,327,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
13/F低層7,13,低層,7,4118400.0000000005,8580.0,480.0,383,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
22/F中層7,22,中層,7,4290720.0,8939.0,480.0,391,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
31/F高層7,31,高層,7,4431360.0,9232.0,480.0,372,4,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
13/F低層8,13,低層,8,4633783.0,8597.0,539.0,348,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
22/F中層8,22,中層,8,4727030.0,8770.0,539.0,357,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
31/F高層8,31,高層,8,4939396.0,9164.0,539.0,345,3,NTW,"ALLWAY GARDENS(Phase 5),Block M,ON YAT ST|荃威花園5期,M座,安逸街"
