,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4753595,12347,385,350,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
18.0/F中層A,18.0,中層,A,4596669,12663,363,369,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
28.0/F高層A,28.0,高層,A,4948405,12853,385,365,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
7.0/F低層B,7.0,低層,B,4830595,12547,385,345,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
18.0/F中層B,18.0,中層,B,5031565,13069,385,373,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
28.0/F高層B,28.0,高層,B,5200965,13509,385,349,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
7.0/F低層C,7.0,低層,C,4079680,12749,320,416,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
18.0/F中層C,18.0,中層,C,4242240,13257,320,373,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
28.0/F高層C,28.0,高層,C,4208000,13150,320,348,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
7.0/F低層D,7.0,低層,D,4202880,13134,320,335,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
18.0/F中層D,18.0,中層,D,4335040,13547,320,373,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
28.0/F高層D,28.0,高層,D,4495040,14047,320,388,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
7.0/F低層E,7.0,低層,E,4206720,13146,320,390,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
18.0/F中層E,18.0,中層,E,4462720,13946,320,408,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
28.0/F高層E,28.0,高層,E,4518720,14121,320,386,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
7.0/F低層F,7.0,低層,F,4005760,12518,320,367,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
18.0/F中層F,18.0,中層,F,4159680,12999,320,350,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
28.0/F高層F,28.0,高層,F,4288000,13400,320,336,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
7.0/F低層G,7.0,低層,G,4905285,12741,385,396,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
18.0/F中層G,18.0,中層,G,4936470,12822,385,330,3,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
28.0/F高層G,28.0,高層,G,5078150,13190,385,406,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
7.0/F低層H,7.0,低層,H,4849075,12595,385,367,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
18.0/F中層H,18.0,中層,H,4489100,11660,385,379,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
28.0/F高層H,28.0,高層,H,4757830,12358,385,377,4,NTW,"TAI YUAN HSE,TSUEN WAN CTR,TSUEN KING CIRT|太原樓(荃灣中心),荃景圍"
