,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,7325315.0,7591.0,965.0,361,4,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
16/F中層A,16,中層,A,7748999.999999999,7749.0,1000.0,358,4,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
25/F高層A,25,高層,A,7715174.999999999,7995.0,965.0,362,4,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
6/F低層B,6,低層,B,6501195.999999999,8066.0,806.0,336,5,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
16/F中層B,16,中層,B,7054605.0,8251.0,855.0,356,5,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
25/F高層B,25,高層,B,6747832.0,8372.0,806.0,321,5,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
6/F低層C,6,低層,C,6498778.0,8063.0,806.0,382,4,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
16/F中層C,16,中層,C,6672068.0,8278.0,806.0,353,3,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
25/F高層C,25,高層,C,6788938.0,8423.0,806.0,404,4,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
6/F低層D,6,低層,D,7600340.0,7876.0,965.0,368,4,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
16/F中層D,16,中層,D,7881155.0,8167.0,965.0,378,4,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
25/F高層D,25,高層,D,7971865.000000001,8261.0,965.0,356,4,NTW,"LINCOLN HEIGHTS(Block 17,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,17座(林景閣),100 青山公路青龍頭段"
