,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6482400,11680,555,202,2,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
10.0/F中層1,10.0,中層,1,6587295,11869,555,209,2,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
16.0/F高層1,16.0,高層,1,6744360,12152,555,200,2,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
6.0/F低層3,6.0,低層,3,5023500,13396,375,314,4,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
10.0/F中層3,10.0,中層,3,5093250,13582,375,320,4,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
16.0/F高層3,16.0,高層,3,5200125,13867,375,299,4,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
6.0/F低層4,6.0,低層,4,4998752,14201,352,307,3,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
10.0/F中層4,10.0,中層,4,5072672,14411,352,317,3,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
16.0/F高層4,16.0,高層,4,5182496,14723,352,308,3,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
6.0/F低層5,6.0,低層,5,4815360,13680,352,206,2,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
10.0/F中層5,10.0,中層,5,4881888,13869,352,212,2,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
16.0/F高層5,16.0,高層,5,4982208,14154,352,206,2,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
6.0/F低層6,6.0,低層,6,4948875,13197,375,227,3,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
10.0/F中層6,10.0,中層,6,5017875,13381,375,233,3,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
16.0/F高層6,16.0,高層,6,5125875,13669,375,221,3,NTW,"MERRY COURT,TSUEN WAN GDN,CASTLE PEAK RD TSUEN WAN|如意閣(荃灣花園),青山公路荃灣段"
