,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4901385.0,14631.0,335.0,373,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
17/F中層A,17,中層,A,4929033.0,15549.0,317.0,335,3,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
26/F高層A,26,高層,A,4925863.0,15539.0,317.0,378,3,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
8/F低層B,8,低層,B,4918805.0,14683.0,335.0,339,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
17/F中層B,17,中層,B,5108750.0,15250.0,335.0,367,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
26/F高層B,26,高層,B,5205565.0,15539.0,335.0,339,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
8/F低層C,8,低層,C,5480664.0,13433.0,408.0,348,5,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
17/F中層C,17,中層,C,5718936.0,14017.0,408.0,352,5,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
26/F高層C,26,高層,C,5655288.0,13861.0,408.0,355,5,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
8/F低層D,8,低層,D,5252184.0,12873.0,408.0,358,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
17/F中層D,17,中層,D,5390904.0,13213.0,408.0,369,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
26/F高層D,26,高層,D,5567160.0,13645.0,408.0,382,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
8/F低層E,8,低層,E,5139000.0,13704.0,375.0,382,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
17/F中層E,17,中層,E,5084625.0,13559.0,375.0,357,3,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
26/F高層E,26,高層,E,5397750.000000001,14394.0,375.0,345,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
8/F低層F,8,低層,F,5196750.0,13858.0,375.0,348,5,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
17/F中層F,17,中層,F,5306625.0,14151.0,375.0,353,5,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
26/F高層F,26,高層,F,5246999.999999999,13992.0,375.0,367,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
8/F低層G,8,低層,G,6062370.0,11887.0,510.0,314,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
17/F中層G,17,中層,G,6286770.0,12327.0,510.0,330,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
26/F高層G,26,高層,G,6493830.0,12733.0,510.0,333,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
8/F低層H,8,低層,H,6425490.0,12599.0,510.0,375,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
17/F中層H,17,中層,H,6659580.0,13058.0,510.0,374,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
26/F高層H,26,高層,H,6662640.000000001,13064.0,510.0,379,4,NTW,"TSUEN FUNG CTR,SAI LAU KOK RD|荃豐中心,西樓角路"
