,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4927860,11733,420,345,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
16.0/F中層A,16.0,中層,A,5157180,12279,420,370,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
26.0/F高層A,26.0,高層,A,5307540,12637,420,385,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
7.0/F低層B,7.0,低層,B,5127160,11146,460,348,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
16.0/F中層B,16.0,中層,B,5301960,11526,460,387,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
26.0/F高層B,26.0,高層,B,5456520,11862,460,327,3,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
7.0/F低層C,7.0,低層,C,4755750,11190,425,322,3,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
16.0/F中層C,16.0,中層,C,5082150,11958,425,344,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
26.0/F高層C,26.0,高層,C,5389000,12680,425,340,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
7.0/F低層D,7.0,低層,D,4939200,11760,420,353,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
16.0/F中層D,16.0,中層,D,5837580,13899,420,313,3,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
26.0/F高層D,26.0,高層,D,5114760,12178,420,397,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
7.0/F低層E,7.0,低層,E,5895760,11338,520,320,5,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
16.0/F中層E,16.0,中層,E,6025760,11588,520,344,5,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
26.0/F高層E,26.0,高層,E,6257680,12034,520,303,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
7.0/F低層F,7.0,低層,F,5037100,11852,425,366,4,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
16.0/F中層F,16.0,中層,F,5344375,12575,425,322,3,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
26.0/F高層F,26.0,高層,F,5569200,13104,425,324,3,NTW,"SHANGHAI HSE,TSUEN WAN CTR,TSUEN KING CIRT|上海樓(荃灣中心),荃景圍"
