,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,6701184.0,8064.0,831.0,336,5,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
12/F中層A,12,中層,A,6846609.0,8239.0,831.0,344,5,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
19/F高層A,19,高層,A,7002006.0,8426.0,831.0,323,5,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
5/F低層B,5,低層,B,5993403.0,8359.0,717.0,365,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
12/F中層B,12,中層,B,6077292.0,8476.0,717.0,361,3,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
19/F高層B,19,高層,B,5584713.0,7789.0,717.0,333,3,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
5/F低層C,5,低層,C,6094500.0,8500.0,717.0,315,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
12/F中層C,12,中層,C,6218541.0,8673.0,717.0,340,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
19/F高層C,19,高層,C,6336846.0,8838.0,717.0,328,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
5/F低層D,5,低層,D,6687057.0,8047.0,831.0,231,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
12/F中層D,12,中層,D,6831651.0,8221.0,831.0,249,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
19/F高層D,19,高層,D,6987879.0,8409.0,831.0,239,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
5/F低層E,5,低層,E,4764801.0,8873.0,537.0,357,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
12/F中層E,12,中層,E,4909254.0,9142.0,537.0,333,3,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
19/F高層E,19,高層,E,4982823.0,9279.0,537.0,368,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
5/F低層F,5,低層,F,4857165.0,9045.0,537.0,329,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
12/F中層F,12,中層,F,4958658.0,9234.0,537.0,347,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
19/F高層F,19,高層,F,5068206.0,9438.0,537.0,333,4,NTW,"FONTANA HEIGHTS(Block 10,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,10座(富儷閣),100 青山公路青龍頭段"
