,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13/F低層1,13,低層,1,4466550.0,8121.0,550.0,341,3,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
22/F中層1,22,中層,1,4764100.0,8662.0,550.0,364,3,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
30/F高層1,30,高層,1,4809200.0,8744.0,550.0,321,3,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
13/F低層2,13,低層,2,3993066.0,8514.0,469.0,396,4,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
22/F中層2,22,中層,2,4291350.0,9150.0,469.0,337,3,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
30/F高層2,30,高層,2,4320897.0,9213.0,469.0,325,3,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
13/F低層3,13,低層,3,3783700.0,7850.0,482.0,373,4,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
22/F中層3,22,中層,3,3785146.0,7853.0,482.0,398,4,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
30/F高層3,30,高層,3,3777916.0,7838.0,482.0,329,3,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
13/F低層4,13,低層,4,4562968.0,8513.0,536.0,341,3,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
22/F中層4,22,中層,4,4823464.0,8999.0,536.0,403,4,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
30/F高層4,30,高層,4,5005168.0,9338.0,536.0,388,4,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
13/F低層5,13,低層,5,4452016.0,8306.0,536.0,385,3,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
22/F中層5,22,中層,5,4615496.0,8611.0,536.0,357,3,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
30/F高層5,30,高層,5,4743600.0,8850.0,536.0,330,3,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
13/F低層6,13,低層,6,4097482.0,8501.0,482.0,376,4,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
22/F中層6,22,中層,6,4312936.0,8948.0,482.0,388,4,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
30/F高層6,30,高層,6,4358244.0,9042.0,482.0,385,4,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
13/F低層7,13,低層,7,4039680.0,8416.0,480.0,323,3,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
22/F中層7,22,中層,7,4169760.0,8687.0,480.0,323,3,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
30/F高層7,30,高層,7,4291680.0,8941.0,480.0,323,3,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
13/F低層8,13,低層,8,4792788.0,8892.0,539.0,343,3,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
22/F中層8,22,中層,8,4950176.0,9184.0,539.0,356,3,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
30/F高層8,30,高層,8,5136670.0,9530.0,539.0,363,3,NTW,"ALLWAY GARDENS(Phase 6),Block P,ON YAT ST|荃威花園6期,P座,安逸街"
