,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
14/F低層1,14,低層,1,3950235.0,15135,261.0,377,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28/F中層1,28,中層,1,4090653.0,15673,261.0,322,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43/F高層1,43,高層,1,4308327.0,16507,261.0,392,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14/F低層10,14,低層,10,6004692.0,13932,431.0,332,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28/F中層10,28,中層,10,6256827.0,14517,431.0,326,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43/F高層10,43,高層,10,6308547.0,14637,431.0,323,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14/F低層11,14,低層,11,6022379.0,14797,407.0,389,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28/F中層11,28,中層,11,6265765.0,15395,407.0,359,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43/F高層11,43,高層,11,6620669.0,16267,407.0,398,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14/F低層12,14,低層,12,4706892.0,15382,306.0,323,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28/F中層12,28,中層,12,5261670.0,17195,306.0,356,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43/F高層12,43,高層,12,5231376.0,17096,306.0,402,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14/F低層13,14,低層,13,3971376.0,15216,261.0,327,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28/F中層13,28,中層,13,4062987.0,15567,261.0,348,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43/F高層13,43,高層,13,4269960.0,16360,261.0,349,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14/F低層2,14,低層,2,4765950.0,15575,306.0,375,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28/F中層2,28,中層,2,5115708.0,16718,306.0,374,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43/F高層2,43,高層,2,5293188.0,17298,306.0,356,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14/F低層3,14,低層,3,5855085.0,14457,405.0,402,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28/F中層3,28,中層,3,6083505.0,15021,405.0,383,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43/F高層3,43,高層,3,6486480.0,16016,405.0,359,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14/F低層5,14,低層,5,5935215.0,13835,429.0,340,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28/F中層5,28,中層,5,6504927.0,15163,429.0,376,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43/F高層5,43,高層,5,6847698.0,15962,429.0,329,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14/F低層6,14,低層,6,5166242.0,16453,314.0,372,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28/F中層6,28,中層,6,5301890.0,16885,314.0,367,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43/F高層6,43,高層,6,5555916.0,17694,314.0,330,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14/F低層7,14,低層,7,6399372.0,14413,444.0,340,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28/F中層7,28,中層,7,6554772.0,14763,444.0,406,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43/F高層7,43,高層,7,6875340.0,15485,444.0,320,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14/F低層8,14,低層,8,6448032.0,14926,432.0,368,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28/F中層8,28,中層,8,6627312.0,15341,432.0,363,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43/F高層8,43,高層,8,6799680.0,15740,432.0,370,4,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
14/F低層9,14,低層,9,4950792.0,16074,308.0,370,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
28/F中層9,28,中層,9,5214132.0,16929,308.0,375,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
43/F高層9,43,高層,9,5151916.0,16727,308.0,371,3,NTW,"H CUBE,YEUNG UK RD|立坊,楊屋道"
