,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4722060,11243,420,331,3,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
14.0/F中層A,14.0,中層,A,4986240,11872,420,333,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
23.0/F高層A,23.0,高層,A,5254200,12510,420,306,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
6.0/F低層B,6.0,低層,B,5077020,11037,460,385,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
14.0/F中層B,14.0,中層,B,5186040,11274,460,380,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
23.0/F高層B,23.0,高層,B,8550700,11555,740,292,5,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
6.0/F低層C,6.0,低層,C,4740875,11155,425,332,3,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
14.0/F中層C,14.0,中層,C,4960175,11671,425,340,3,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
23.0/F高層C,23.0,高層,C,5274250,12410,425,383,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
6.0/F低層D,6.0,低層,D,4793540,10772,445,339,3,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
14.0/F中層D,14.0,中層,D,4971985,11173,445,391,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
23.0/F高層D,23.0,高層,D,5227495,11489,455,344,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
6.0/F低層E,6.0,低層,E,5603520,10776,520,314,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
14.0/F中層E,14.0,中層,E,6047080,11629,520,324,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
23.0/F高層E,23.0,高層,E,4429120,13841,320,305,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
6.0/F低層F,6.0,低層,F,4809725,11317,425,384,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
14.0/F中層F,14.0,中層,F,5065575,11919,425,375,4,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
23.0/F高層F,23.0,高層,F,,,,,,NTW,"PEKING HSE,TSUEN WAN CTR,TSUEN KING CIRT|北京樓(荃灣中心),荃景圍"
