,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,4317440.0,13492.0,320.0,323,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14/F中層A,14,中層,A,4448000.0,13900.0,320.0,325,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21/F高層A,21,高層,A,4562560.0,14258.0,320.0,327,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7/F低層B,7,低層,B,4210605.0,13367.0,315.0,386,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14/F中層B,14,中層,B,4344165.0,13791.0,315.0,400,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21/F高層B,21,高層,B,4476150.0,14210.0,315.0,330,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7/F低層C,7,低層,C,4335975.0,13765.0,315.0,348,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14/F中層C,14,中層,C,4392360.0,13944.0,315.0,362,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21/F高層C,21,高層,C,4490010.0,14254.0,315.0,360,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7/F低層D,7,低層,D,4382080.0,13694.0,320.0,345,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14/F中層D,14,中層,D,4496000.0,14050.0,320.0,343,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21/F高層D,21,高層,D,4605120.0,14391.0,320.0,412,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7/F低層E,7,低層,E,4335040.0,13547.0,320.0,340,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14/F中層E,14,中層,E,4443520.0,13886.0,320.0,350,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21/F高層E,21,高層,E,4531200.0,14160.0,320.0,350,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7/F低層F,7,低層,F,4284315.0,13601.0,315.0,330,3,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14/F中層F,14,中層,F,4378500.0,13900.0,315.0,359,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21/F高層F,21,高層,F,4489065.0,14251.0,315.0,375,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7/F低層G,7,低層,G,4348890.0,13806.0,315.0,358,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14/F中層G,14,中層,G,4399920.0,13968.0,315.0,363,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21/F高層G,21,高層,G,4494105.0,14267.0,315.0,358,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
7/F低層H,7,低層,H,4318080.0,13494.0,320.0,360,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
14/F中層H,14,中層,H,4370560.0,13658.0,320.0,372,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
21/F高層H,21,高層,H,4477120.0,13991.0,320.0,388,4,NTW,"CHEONG FU COURT(WEALTHY GARDEN),TSUEN KWAI ST|富麗花園(昌富閣),荃貴街"
