,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4016012.0,11033.0,364.0,410,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
16/F中層A,16,中層,A,4172168.0,11462.0,364.0,400,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
27/F高層A,27,高層,A,4035947.9999999995,12534.0,322.0,329,3,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
6/F低層B,6,低層,B,4292991.0,11093.0,387.0,417,3,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
16/F中層B,16,中層,B,4336335.0,11205.0,387.0,372,3,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
27/F高層B,27,高層,B,4496940.0,11620.0,387.0,325,3,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
6/F低層C,6,低層,C,4076271.0,10533.0,387.0,331,3,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
16/F中層C,16,中層,C,4274802.0,11046.0,387.0,382,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
27/F高層C,27,高層,C,4441212.0,11476.0,387.0,342,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
6/F低層D,6,低層,D,3712144.0,12211.0,304.0,408,3,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
16/F中層D,16,中層,D,4096640.0,12802.0,320.0,329,3,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
27/F高層D,27,高層,D,4142911.9999999995,13628.0,304.0,344,3,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
6/F低層E,6,低層,E,3714880.0,11609.0,320.0,330,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
16/F中層E,16,中層,E,3826144.0,12586.0,304.0,315,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
27/F高層E,27,高層,E,4208272.0,13843.0,304.0,326,3,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
6/F低層F,6,低層,F,4157928.0,10744.0,387.0,345,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
16/F中層F,16,中層,F,4267062.0,11026.0,387.0,350,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
27/F高層F,27,高層,F,4319694.0,11162.0,387.0,353,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
6/F低層G,6,低層,G,4207077.0,10871.0,387.0,399,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
16/F中層G,16,中層,G,4182309.0,10807.0,387.0,398,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
27/F高層G,27,高層,G,4416831.0,11413.0,387.0,388,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
6/F低層H,6,低層,H,3812158.0,11839.0,322.0,389,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
16/F中層H,16,中層,H,3818598.0,11859.0,322.0,381,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
27/F高層H,27,高層,H,3942568.0,12244.0,322.0,381,4,NTW,"KWEI YANG HSE(Block 13,Phase 2,TSUEN WAN CTR),90 TSUEN KING CIRT|荃灣中心,2期,13座(貴陽樓),90 荃景圍"
