,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,4293905.0,11153.0,385.0,414,3,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
18/F中層A,18,中層,A,4362050.0,11330.0,385.0,365,3,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
29/F高層A,29,高層,A,4537995.0,11787.0,385.0,337,3,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
8/F低層B,8,低層,B,4124120.0000000005,10712.0,385.0,396,4,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
18/F中層B,18,中層,B,4495645.0,11677.0,385.0,322,3,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
29/F高層B,29,高層,B,4597670.0,11942.0,385.0,323,3,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
8/F低層C,8,低層,C,3369132.0000000005,10764.0,313.0,365,4,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
18/F中層C,18,中層,C,3906240.0,12480.0,313.0,411,4,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
29/F高層C,29,高層,C,4232640.0,13227.0,320.0,328,3,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
8/F低層D,8,低層,D,3484480.0,10889.0,320.0,370,4,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
18/F中層D,18,中層,D,3711039.9999999995,11597.0,320.0,388,4,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
29/F高層D,29,高層,D,3791360.0,11848.0,320.0,394,4,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
8/F低層E,8,低層,E,3691200.0,11535.0,320.0,369,4,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
18/F中層E,18,中層,E,3834560.0,11983.0,320.0,370,3,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
29/F高層E,29,高層,E,3803840.0,11887.0,320.0,324,3,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
8/F低層F,8,低層,F,3652480.0000000005,11414.0,320.0,391,4,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
18/F中層F,18,中層,F,3760640.0,11752.0,320.0,392,4,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
29/F高層F,29,高層,F,3792960.0000000005,11853.0,320.0,324,3,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
8/F低層G,8,低層,G,4120270.0,10702.0,385.0,384,4,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
18/F中層G,18,中層,G,4272730.0,11098.0,385.0,377,4,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
29/F高層G,29,高層,G,4435970.0,11522.0,385.0,335,3,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
8/F低層H,8,低層,H,4219215.0,10959.0,385.0,374,3,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
18/F中層H,18,中層,H,4199965.0,10909.0,385.0,348,3,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
29/F高層H,29,高層,H,4342415.0,11279.0,385.0,355,3,NTW,"SHENYANG HSE(Block 19,Phase 2,TSUEN WAN CTR),102 TSUEN KING CIRT|荃灣中心,2期,19座(瀋陽樓),102 荃景圍"
