,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4704876.0,10791,436.0,228,3,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
11/F中層A,11,中層,A,4916250.0,10925,450.0,234,3,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
17/F高層A,17,高層,A,4867940.0,11165,436.0,238,3,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
5/F低層B,5,低層,B,4579308.0,10503,436.0,237,3,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
11/F中層B,11,中層,B,4649504.0,10664,436.0,246,3,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
17/F高層B,17,高層,B,3690740.0,8465,436.0,150,1,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
5/F低層C,5,低層,C,5111616.0,10784,474.0,195,2,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
11/F中層C,11,中層,C,5260066.0,10913,482.0,190,2,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
17/F高層C,17,高層,C,5269458.0,11117,474.0,187,2,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
5/F低層D,5,低層,D,4218946.0,8753,482.0,212,2,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
11/F中層D,11,中層,D,5190658.0,10769,482.0,149,2,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
17/F高層D,17,高層,D,5269224.0,10932,482.0,147,2,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
5/F低層E,5,低層,E,4466540.0,10660,419.0,186,2,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
11/F中層E,11,中層,E,4533161.0,10819,419.0,189,2,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
17/F高層E,17,高層,E,4603972.0,10988,419.0,189,2,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
5/F低層F,5,低層,F,4528133.0,10807,419.0,150,2,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
11/F中層F,11,中層,F,4594754.0,10966,419.0,150,2,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
17/F高層F,17,高層,F,4665146.0,11134,419.0,148,2,NTW,"ON FUNG BLDG,HEUNG WO ST|安豐大廈,享和街"
