,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7930370.0,8218.0,965.0,407,3,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
15.0/F中層A,15.0,中層,A,8254610.0,8554.0,965.0,415,3,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
24.0/F高層A,24.0,高層,A,8794045.0,9113.0,965.0,413,3,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
6.0/F低層B,6.0,低層,B,7075068.0,8778.0,806.0,387,3,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
15.0/F中層B,15.0,中層,B,7269314.0,9019.0,806.0,382,3,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
24.0/F高層B,24.0,高層,B,7526427.999999999,9338.0,806.0,408,3,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
6.0/F低層C,6.0,低層,C,7751430.0,9066.0,855.0,360,3,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
15.0/F中層C,15.0,中層,C,7089576.0,8796.0,806.0,426,3,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
24.0/F高層C,24.0,高層,C,7688434.0,9539.0,806.0,373,3,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
6.0/F低層D,6.0,低層,D,9024000.0,9024.0,1000.0,394,4,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
15.0/F中層D,15.0,中層,D,7908175.0,8195.0,965.0,341,3,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
24.0/F高層D,24.0,高層,D,9308000.0,9308.0,1000.0,399,4,NTW,"KINGSTON HEIGHTS(Block 16,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,16座(景峰閣),100 青山公路青龍頭段"
