,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3486228.8548657214,8541.0,429.0,375,4,NTW,45-53 HO PUI ST|45-53 河背街
2/F中層A,2,中層,A,3486228.8548657214,8541.0,429.0,375,4,NTW,45-53 HO PUI ST|45-53 河背街
4/F高層A,4,高層,A,3508270.343937581,8595.0,429.0,358,4,NTW,45-53 HO PUI ST|45-53 河背街
2/F低層C,2,低層,C,4750228.23547169,8225.0,607.0,325,4,NTW,45-53 HO PUI ST|45-53 河背街
2/F中層C,2,中層,C,4750228.23547169,8225.0,607.0,325,4,NTW,45-53 HO PUI ST|45-53 河背街
4/F高層C,4,高層,C,4783147.75029502,8282.0,607.0,319,4,NTW,45-53 HO PUI ST|45-53 河背街
2/F低層D,2,低層,D,3454391.148428592,8463.0,429.0,364,4,NTW,45-53 HO PUI ST|45-53 河背街
2/F中層D,2,中層,D,3454391.148428592,8463.0,429.0,364,4,NTW,45-53 HO PUI ST|45-53 河背街
4/F高層D,4,高層,D,3478473.5161182154,8522.0,429.0,357,4,NTW,45-53 HO PUI ST|45-53 河背街
2/F低層E,2,低層,E,4547637.018014911,8298.0,576.0,374,4,NTW,45-53 HO PUI ST|45-53 河背街
2/F中層E,2,中層,E,4547637.018014911,8298.0,576.0,374,4,NTW,45-53 HO PUI ST|45-53 河背街
4/F高層E,4,高層,E,4578875.305557312,8355.0,576.0,368,4,NTW,45-53 HO PUI ST|45-53 河背街
2/F低層F,2,低層,F,4725658.72099778,8169.0,608.0,371,4,NTW,45-53 HO PUI ST|45-53 河背街
2/F中層F,2,中層,F,4725658.72099778,8169.0,608.0,371,4,NTW,45-53 HO PUI ST|45-53 河背街
4/F高層F,4,高層,F,4758053.9821528625,8225.0,608.0,364,4,NTW,45-53 HO PUI ST|45-53 河背街
