,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層12,2,低層,12,4775586.985906195,7230.0,615.0,335,3,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
2/F中層12,2,中層,12,4775586.985906195,7230.0,615.0,335,3,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
3/F高層12,3,高層,12,4788797.461662506,7250.0,615.0,335,3,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
2/F低層13,2,低層,13,4716139.845002798,7140.0,615.0,330,3,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
2/F中層13,2,中層,13,4716139.845002798,7140.0,615.0,330,3,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
3/F高層13,3,高層,13,4726708.225607847,7156.0,615.0,344,3,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
2/F低層25,2,低層,25,4902407.553166775,7422.0,615.0,405,4,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
2/F中層25,2,中層,25,4902407.553166775,7422.0,615.0,405,4,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
3/F高層25,3,高層,25,4914957.505135269,7441.0,615.0,405,4,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
2/F低層29,2,低層,29,4691700.464853625,7103.0,615.0,332,3,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
2/F中層29,2,中層,29,4691700.464853625,7103.0,615.0,332,3,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
3/F高層29,3,高層,29,4700947.797883041,7117.0,615.0,340,3,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
2/F低層3,2,低層,3,4702268.845458672,7119.0,615.0,344,3,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
2/F中層3,2,中層,3,4702268.845458672,7119.0,615.0,344,3,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
3/F高層3,3,高層,3,4710195.1309124585,7131.0,615.0,400,4,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
2/F低層32,2,低層,32,4856831.411807504,7353.0,615.0,365,4,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
2/F中層32,2,中層,32,4856831.411807504,7353.0,615.0,365,4,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
3/F高層32,3,高層,32,4870041.887563814,7373.0,615.0,365,4,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
2/F低層6,2,低層,6,4674526.846370421,7077.0,615.0,391,4,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
2/F中層6,2,中層,6,4674526.846370421,7077.0,615.0,391,4,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
3/F高層6,3,高層,6,4679811.036672945,7085.0,615.0,344,3,NTW,"SHEK PIK RESETTLEMENT(Block A),HO PUI ST|石碧新村A座,河背街"
