,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15/F低層A,15,低層,A,23214436.0,19978.0,1162.0,383,3,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
30/F中層A,30,中層,A,23832620.0,20510.0,1162.0,366,3,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
46/F高層A,46,高層,A,24232348.0,20854.0,1162.0,324,3,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
15/F低層B,15,低層,B,23293452.0,20046.0,1162.0,384,4,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
30/F中層B,30,中層,B,21660842.0,18641.0,1162.0,321,3,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
46/F高層B,46,高層,B,22656676.0,19498.0,1162.0,335,3,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
15/F低層C,15,低層,C,14814128.0,18244.0,812.0,321,3,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
30/F中層C,30,中層,C,15227436.0,18753.0,812.0,340,3,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
46/F高層C,46,高層,C,15914388.0,19599.0,812.0,331,3,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
15/F低層D,15,低層,D,15273320.0,18626.0,820.0,355,3,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
30/F中層D,30,中層,D,16075280.0,19604.0,820.0,328,3,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
46/F高層D,46,高層,D,16528740.0,20157.0,820.0,337,4,NTW,"OCEAN SUPREME(Block 3A,OCEAN PRIDE),TAI HO RD|海之戀,3A座(愛炫美),大河道"
