,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5307231,11873,447,310,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層1,8.0,中層,1,5401101,12083,447,310,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層1,12.0,高層,1,5281752,11816,447,385,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4.0/F低層10,4.0,低層,10,4735792,12112,391,315,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層10,8.0,中層,10,4815947,12317,391,315,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層10,12.0,高層,10,4891019,12509,391,307,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4.0/F低層2,4.0,低層,2,4881470,10945,446,323,3,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層2,8.0,中層,2,5391694,12089,446,311,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層2,12.0,高層,2,5477772,12282,446,303,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4.0/F低層3,4.0,低層,3,5251428,11908,441,313,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層3,8.0,中層,3,5344038,12118,441,313,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層3,12.0,高層,3,5141178,11658,441,387,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4.0/F低層4,4.0,低層,4,5307231,11873,447,310,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層4,8.0,中層,4,5401101,12083,447,310,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層4,12.0,高層,4,5487372,12276,447,302,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4.0/F低層5,4.0,低層,5,4971154,11534,431,352,3,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層5,8.0,中層,5,5050458,11718,431,358,3,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層5,12.0,高層,5,5125452,11892,431,355,3,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4.0/F低層6,4.0,低層,6,5241720,11913,440,313,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層6,8.0,中層,6,5334560,12124,440,313,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層6,12.0,高層,6,4142826,12906,321,366,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4.0/F低層7,4.0,低層,7,4628658,11838,391,341,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層7,8.0,中層,7,4236093,12721,333,303,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層7,12.0,高層,7,5887854,11823,498,347,5,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4.0/F低層8,4.0,低層,8,4259408,12986,328,327,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層8,8.0,中層,8,4333864,13213,328,329,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層8,12.0,高層,8,3572316,12276,291,170,3,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
4.0/F低層9,4.0,低層,9,4684496,12136,386,357,4,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
8.0/F中層9,8.0,中層,9,3521100,12100,291,209,3,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
12.0/F高層9,12.0,高層,9,3575226,12286,291,199,3,NTW,"CHAU'S BLDG,SHIU WO ST|周氏大廈,兆和街"
