,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3739774.9999999995,11507.0,325.0,379,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
17/F中層A,17,中層,A,3803800.0,11704.0,325.0,361,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
27/F高層A,27,高層,A,3932825.0,12101.0,325.0,358,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
7/F低層B,7,低層,B,3918795.0,9921.0,395.0,341,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
17/F中層B,17,中層,B,4098520.0,10376.0,395.0,364,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
27/F高層B,27,高層,B,4249410.0,10758.0,395.0,372,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
7/F低層C,7,低層,C,3975675.0,10065.0,395.0,372,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
17/F中層C,17,中層,C,3966590.0,10042.0,395.0,377,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
27/F高層C,27,高層,C,4079560.0000000005,10328.0,395.0,359,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
7/F低層D,7,低層,D,3454100.0,10628.0,325.0,330,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
17/F中層D,17,中層,D,3438175.0,10579.0,325.0,401,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
27/F高層D,27,高層,D,3502850.0,10778.0,325.0,386,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
7/F低層E,7,低層,E,3745950.0,11526.0,325.0,328,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
17/F中層E,17,中層,E,3900070.0,11642.0,335.0,340,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
27/F高層E,27,高層,E,3964025.0,12197.0,325.0,348,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
7/F低層F,7,低層,F,4109975.0,10405.0,395.0,355,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
17/F中層F,17,中層,F,4300365.0,10887.0,395.0,348,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
27/F高層F,27,高層,F,4441380.0,11244.0,395.0,389,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
7/F低層G,7,低層,G,4024655.0,10189.0,395.0,373,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
17/F中層G,17,中層,G,4120245.0,10431.0,395.0,334,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
27/F高層G,27,高層,G,4313005.0,10919.0,395.0,406,3,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
7/F低層H,7,低層,H,3565900.0,10972.0,325.0,350,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
17/F中層H,17,中層,H,3702755.0,11053.0,335.0,374,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
27/F高層H,27,高層,H,3693950.0,11366.0,325.0,379,4,NTW,"CHUNG KING HSE(Block 6,Phase 1,TSUEN WAN CTR),95 TSUEN KING CIRT|荃灣中心,1期,6座(重慶樓),95 荃景圍"
