,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7604579.0,12911.0,589.0,380,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
18.0/F中層A,18.0,中層,A,7935008.0,13472.0,589.0,405,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
29.0/F高層A,29.0,高層,A,8222440.0,13960.0,589.0,389,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
6.0/F低層B,6.0,低層,B,7366205.0,12635.0,583.0,393,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
18.0/F中層B,18.0,中層,B,7622142.0,13074.0,583.0,359,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
29.0/F高層B,29.0,高層,B,7922387.0,13589.0,583.0,384,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
6.0/F低層C,6.0,低層,C,6363201.0,12701.0,501.0,402,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
18.0/F中層C,18.0,中層,C,6700374.0,13374.0,501.0,335,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
29.0/F高層C,29.0,高層,C,7064601.0,14101.0,501.0,390,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
6.0/F低層D,6.0,低層,D,5511400.0,12968.0,425.0,378,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
18.0/F中層D,18.0,中層,D,5790200.0,13624.0,425.0,403,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
29.0/F高層D,29.0,高層,D,5921100.0,13932.0,425.0,354,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
6.0/F低層E,6.0,低層,E,5352025.0,12593.0,425.0,345,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
18.0/F中層E,18.0,中層,E,5589600.0,13152.0,425.0,363,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
29.0/F高層E,29.0,高層,E,5810175.0,13671.0,425.0,379,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
6.0/F低層F,6.0,低層,F,6432840.0,12840.0,501.0,380,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
18.0/F中層F,18.0,中層,F,6771015.0,13515.0,501.0,400,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
29.0/F高層F,29.0,高層,F,7031535.0,14035.0,501.0,378,4,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
6.0/F低層G,6.0,低層,G,7290415.0,12505.0,583.0,356,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
18.0/F中層G,18.0,中層,G,7621559.0,13073.0,583.0,407,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
29.0/F高層G,29.0,高層,G,7885075.0,13525.0,583.0,405,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
6.0/F低層H,6.0,低層,H,7161062.0,12158.0,589.0,346,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
18.0/F中層H,18.0,中層,H,7520941.0,12769.0,589.0,334,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
29.0/F高層H,29.0,高層,H,8170019.0,13871.0,589.0,327,3,NTW,"HOI NGAN MANSION(Block 4,RIVIERA GARDEN),YI HONG ST|海濱花園,4座(海銀閣),怡康街"
