,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,5656308.0,7922.0,714.0,247,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
3.0/F中層1,3.0,中層,1,5679156.0,7954.0,714.0,246,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
4.0/F高層1,4.0,高層,1,5699862.0,7983.0,714.0,243,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
2.0/F低層2,2.0,低層,2,5656308.0,7922.0,714.0,247,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
3.0/F中層2,3.0,中層,2,5679156.0,7954.0,714.0,246,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
4.0/F高層2,4.0,高層,2,5699862.0,7983.0,714.0,243,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
2.0/F低層3,2.0,低層,3,5560632.0,7788.0,714.0,314,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
3.0/F中層3,3.0,中層,3,5613468.0,7862.0,714.0,287,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
4.0/F高層3,4.0,高層,3,5634174.0,7891.0,714.0,284,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
2.0/F低層4,2.0,低層,4,6069000.0,8500.0,714.0,254,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
3.0/F中層4,3.0,中層,4,6089706.0,8529.0,714.0,253,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
4.0/F高層4,4.0,高層,4,6111126.0,8559.0,714.0,249,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
2.0/F低層5,2.0,低層,5,6083994.0,8521.0,714.0,314,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
3.0/F中層5,3.0,中層,5,5679156.0,7954.0,714.0,246,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
4.0/F高層5,4.0,高層,5,5699862.0,7983.0,714.0,243,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
2.0/F低層6,2.0,低層,6,5656308.0,7922.0,714.0,247,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
3.0/F中層6,3.0,中層,6,5679156.0,7954.0,714.0,246,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
4.0/F高層6,4.0,高層,6,5699862.0,7983.0,714.0,243,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
2.0/F低層7,2.0,低層,7,5656308.0,7922.0,714.0,247,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
3.0/F中層7,3.0,中層,7,5679156.0,7954.0,714.0,246,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
4.0/F高層7,4.0,高層,7,5699862.0,7983.0,714.0,243,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
2.0/F低層8,2.0,低層,8,5706288.0,7992.0,714.0,314,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
3.0/F中層8,3.0,中層,8,5712000.0,8000.0,714.0,287,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
4.0/F高層8,4.0,高層,8,5733419.999999999,8030.0,714.0,284,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
2.0/F低層9,2.0,低層,9,6296252.0,8578.0,734.0,355,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
3.0/F中層9,3.0,中層,9,5883010.000000001,8015.0,734.0,311,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
4.0/F高層9,4.0,高層,9,5888882.0,8023.0,734.0,283,3,NTW,"TAK FAM BLDG,TAK WAH ST|德範大樓,德華街"
