,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,6986832,14288,489,345,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
32.0/F中層A,32.0,中層,A,7274364,14876,489,332,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
49.0/F高層A,49.0,高層,A,7321308,14972,489,330,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
17.0/F低層B,17.0,低層,B,9488394,14442,657,350,4,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
32.0/F中層B,32.0,中層,B,9749020,14884,655,340,4,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
49.0/F高層B,49.0,高層,B,10133907,15519,653,333,4,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
17.0/F低層C,17.0,低層,C,6804140,13886,490,410,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
32.0/F中層C,32.0,中層,C,7157430,14607,490,385,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
49.0/F高層C,49.0,高層,C,7298550,14895,490,371,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
17.0/F低層D,17.0,低層,D,6581795,13915,473,400,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
32.0/F中層D,32.0,中層,D,7094202,15062,471,355,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
49.0/F高層D,49.0,高層,D,7392528,15796,468,331,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
17.0/F低層E,17.0,低層,E,5712920,15034,380,372,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
32.0/F中層E,32.0,中層,E,6011319,15861,379,407,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
49.0/F高層E,49.0,高層,E,6411543,16917,379,388,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
17.0/F低層F,17.0,低層,F,7084632,14488,489,407,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
32.0/F中層F,32.0,中層,F,7149942,14562,491,366,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
49.0/F高層F,49.0,高層,F,7230678,14637,494,408,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
17.0/F低層G,17.0,低層,G,6802907,13799,493,397,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
32.0/F中層G,32.0,中層,G,8593854,14998,573,359,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
49.0/F高層G,49.0,高層,G,8952372,15651,572,392,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
17.0/F低層H,17.0,低層,H,6034470,15473,390,386,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
32.0/F中層H,32.0,中層,H,8792829,15399,571,385,4,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
49.0/F高層H,49.0,高層,H,9036279,15937,567,364,3,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
17.0/F低層J,17.0,低層,J,7106294,14774,481,402,4,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
32.0/F中層J,32.0,中層,J,7175077,14917,481,385,4,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
49.0/F高層J,49.0,高層,J,7566130,15730,481,361,4,NTW,"TOWER EAST,CHELSEA COURT,YEUNG UK RD|東爵軒(爵悅庭),楊屋道"
