,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5385120.0,10356.0,520.0,328,3,NTW,"KWONG YICK BLDG,SHA TSUI RD|廣益大廈,沙咀道"
6.0/F中層1,6.0,中層,1,5444400.0,10470.0,520.0,337,3,NTW,"KWONG YICK BLDG,SHA TSUI RD|廣益大廈,沙咀道"
8.0/F高層1,8.0,高層,1,5484440.0,10547.0,520.0,336,3,NTW,"KWONG YICK BLDG,SHA TSUI RD|廣益大廈,沙咀道"
3.0/F低層2,3.0,低層,2,4414125.0,11175.0,395.0,339,5,NTW,"KWONG YICK BLDG,SHA TSUI RD|廣益大廈,沙咀道"
6.0/F中層2,6.0,中層,2,4558300.0,11540.0,395.0,378,4,NTW,"KWONG YICK BLDG,SHA TSUI RD|廣益大廈,沙咀道"
8.0/F高層2,8.0,高層,2,4496285.0,11383.0,395.0,352,5,NTW,"KWONG YICK BLDG,SHA TSUI RD|廣益大廈,沙咀道"
3.0/F低層3,3.0,低層,3,6462005.0,10681.0,605.0,336,5,NTW,"KWONG YICK BLDG,SHA TSUI RD|廣益大廈,沙咀道"
6.0/F中層3,6.0,中層,3,6537630.0,10806.0,605.0,349,5,NTW,"KWONG YICK BLDG,SHA TSUI RD|廣益大廈,沙咀道"
8.0/F高層3,8.0,高層,3,6586635.0,10887.0,605.0,349,5,NTW,"KWONG YICK BLDG,SHA TSUI RD|廣益大廈,沙咀道"
3.0/F低層5,3.0,低層,5,5423600.0,10430.0,520.0,357,4,NTW,"KWONG YICK BLDG,SHA TSUI RD|廣益大廈,沙咀道"
6.0/F中層5,6.0,中層,5,5484440.0,10547.0,520.0,368,4,NTW,"KWONG YICK BLDG,SHA TSUI RD|廣益大廈,沙咀道"
8.0/F高層5,8.0,高層,5,5525520.0,10626.0,520.0,371,4,NTW,"KWONG YICK BLDG,SHA TSUI RD|廣益大廈,沙咀道"
3.0/F低層6,3.0,低層,6,3993000.0,12100.0,330.0,354,3,NTW,"KWONG YICK BLDG,SHA TSUI RD|廣益大廈,沙咀道"
6.0/F中層6,6.0,中層,6,4029630.0,12211.0,330.0,383,3,NTW,"KWONG YICK BLDG,SHA TSUI RD|廣益大廈,沙咀道"
8.0/F高層6,8.0,高層,6,4064610.0,12317.0,330.0,358,3,NTW,"KWONG YICK BLDG,SHA TSUI RD|廣益大廈,沙咀道"
3.0/F低層7,3.0,低層,7,3776302.724235682,11418.0,308.0,226,3,NTW,"KWONG YICK BLDG,SHA TSUI RD|廣益大廈,沙咀道"
6.0/F中層7,6.0,中層,7,3816321.3465541718,11539.0,308.0,231,3,NTW,"KWONG YICK BLDG,SHA TSUI RD|廣益大廈,沙咀道"
8.0/F高層7,8.0,高層,7,3838811.1508323317,11607.0,308.0,229,3,NTW,"KWONG YICK BLDG,SHA TSUI RD|廣益大廈,沙咀道"
