,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,3547634,7067,502,158,2,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
3.0/F中層1,3.0,中層,1,4124934,8217,502,217,2,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
4.0/F高層1,4.0,高層,1,3583276,7138,502,157,2,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
2.0/F低層10,2.0,低層,10,3567507,7981,447,201,2,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
3.0/F中層10,3.0,中層,10,3580470,8010,447,204,2,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
4.0/F高層10,4.0,高層,10,3594327,8041,447,262,2,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
2.0/F低層11,2.0,低層,11,3685068,8244,447,177,2,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
3.0/F中層11,3.0,中層,11,3697137,8271,447,176,2,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
4.0/F高層11,4.0,高層,11,3709206,8298,447,176,2,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
2.0/F低層12,2.0,低層,12,3564825,7975,447,73,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
3.0/F中層12,3.0,中層,12,3577788,8004,447,74,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
4.0/F高層12,4.0,高層,12,3591198,8034,447,75,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
2.0/F低層13,2.0,低層,13,3564825,7975,447,73,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
3.0/F中層13,3.0,中層,13,3577788,8004,447,74,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
4.0/F高層13,4.0,高層,13,3591198,8034,447,75,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
2.0/F低層15,2.0,低層,15,3996915,7761,515,65,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
3.0/F中層15,3.0,中層,15,4011850,7790,515,66,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
4.0/F高層15,4.0,高層,15,4026270,7818,515,67,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
2.0/F低層16,2.0,低層,16,3629951,7943,457,71,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
3.0/F中層16,3.0,中層,16,3643661,7973,457,72,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
4.0/F高層16,4.0,高層,16,3656914,8002,457,73,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
2.0/F低層6,2.0,低層,6,3564825,7975,447,73,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
3.0/F中層6,3.0,中層,6,3577788,8004,447,74,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
4.0/F高層6,4.0,高層,6,3591198,8034,447,75,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
2.0/F低層7,2.0,低層,7,3564825,7975,447,73,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
3.0/F中層7,3.0,中層,7,3577788,8004,447,74,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
4.0/F高層7,4.0,高層,7,3591198,8034,447,75,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
2.0/F低層8,2.0,低層,8,4300587,9621,447,150,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
3.0/F中層8,3.0,中層,8,3577788,8004,447,74,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
4.0/F高層8,4.0,高層,8,3591198,8034,447,75,1,NTW,"UNION BLDG,SHA TSUI RD|友聯樓,沙咀道"
