,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7529648.0,12719.0,592.0,338,4,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
20.0/F中層A,20.0,中層,A,7759936.0,13108.0,592.0,351,4,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
33.0/F高層A,33.0,高層,A,7973648.0,13469.0,592.0,333,4,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
7.0/F低層B,7.0,低層,B,8775951.0,12963.0,677.0,349,3,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
20.0/F中層B,20.0,中層,B,9187567.0,13571.0,677.0,335,3,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
33.0/F高層B,33.0,高層,B,9540284.0,14092.0,677.0,371,4,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
7.0/F低層BC,7.0,低層,BC,12630912.0,10668.0,1184.0,174,4,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
20.0/F中層BC,20.0,中層,BC,13243040.0,11185.0,1184.0,200,4,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
33.0/F高層BC,33.0,高層,BC,13889504.0,11731.0,1184.0,188,4,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
7.0/F低層C,7.0,低層,C,6382116.0,12588.0,507.0,318,4,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
20.0/F中層C,20.0,中層,C,6408987.0,12641.0,507.0,389,4,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
33.0/F高層C,33.0,高層,C,6765915.0,13345.0,507.0,394,4,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
7.0/F低層D,7.0,低層,D,5560847.999999999,12696.0,438.0,343,3,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
20.0/F中層D,20.0,中層,D,5827152.0,13304.0,438.0,365,3,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
33.0/F高層D,33.0,高層,D,6104844.0,13938.0,438.0,337,3,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
7.0/F低層E,7.0,低層,E,5539824.0,12648.0,438.0,326,4,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
20.0/F中層E,20.0,中層,E,5827590.0,13305.0,438.0,395,4,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
33.0/F高層E,33.0,高層,E,6000600.0,13700.0,438.0,340,3,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
7.0/F低層F,7.0,低層,F,6524583.0,12869.0,507.0,354,5,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
20.0/F中層F,20.0,中層,F,6485544.0,12792.0,507.0,315,4,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
33.0/F高層F,33.0,高層,F,6822699.0,13457.0,507.0,330,4,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
7.0/F低層G,7.0,低層,G,8614148.0,12724.0,677.0,386,4,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
20.0/F中層G,20.0,中層,G,9016286.0,13318.0,677.0,389,3,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
33.0/F高層G,33.0,高層,G,9198399.0,13587.0,677.0,334,3,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
7.0/F低層H,7.0,低層,H,7711984.0,13027.0,592.0,348,4,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
20.0/F中層H,20.0,中層,H,7800192.000000001,13176.0,592.0,324,4,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
33.0/F高層H,33.0,高層,H,7995552.0,13506.0,592.0,365,5,NTW,"HOI TAO MANSION(Block 5,RIVIERA GARDEN),YI HONG ST|海濱花園,5座(海濤閣),怡康街"
