,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5653666.68485451,10517.0,565.0,348,4,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
12/F中層A,12,中層,A,5778921.447388608,10750.0,565.0,313,4,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
19/F高層A,19,高層,A,6422935.204967357,11948.0,565.0,336,5,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
5/F低層B,5,低層,B,5418099.816519181,10951.0,520.0,330,3,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
12/F中層B,12,中層,B,5811432.786488384,11746.0,520.0,331,4,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
19/F高層B,19,高層,B,5959365.563873029,12045.0,520.0,317,4,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
5/F低層C,5,低層,C,5074242.691829122,10256.0,520.0,359,4,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
12/F中層C,12,中層,C,5186058.10215999,10482.0,520.0,345,4,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
19/F高層C,19,高層,C,5295894.478679692,10704.0,520.0,310,4,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
5/F低層D,5,低層,D,5825690.393055846,10837.0,565.0,362,3,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
12/F中層D,12,中層,D,5952557.87785433,11073.0,565.0,324,3,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
19/F高層D,19,高層,D,6279940.497524996,11682.0,565.0,366,4,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
5/F低層E,5,低層,E,4151375.458588607,11046.0,395.0,318,4,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
12/F中層E,12,中層,E,4122812.6725255316,10970.0,395.0,315,4,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
19/F高層E,19,高層,E,4265250.776708501,11349.0,395.0,325,5,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
5/F低層F,5,低層,F,4375743.659636715,11643.0,395.0,381,3,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
12/F中層F,12,中層,F,4472706.801798209,11901.0,395.0,364,3,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
19/F高層F,19,高層,F,4568918.291694884,12157.0,395.0,333,3,NTW,"ON HONG BLDG,TAI PA ST|安康大廈,大壩街"
