,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2778777.1813578587,7004.0,370.0,229,3,NTW,"WIN SHING HSE,FU YUNG ST|運盛樓,芙蓉街"
4.0/F中層A,4.0,中層,A,2786712.01054506,7024.0,370.0,230,3,NTW,"WIN SHING HSE,FU YUNG ST|運盛樓,芙蓉街"
4.0/F高層A,4.0,高層,A,2786712.01054506,7024.0,370.0,230,3,NTW,"WIN SHING HSE,FU YUNG ST|運盛樓,芙蓉街"
3.0/F低層B,3.0,低層,B,2597262.602329559,7340.0,330.0,275,3,NTW,"WIN SHING HSE,FU YUNG ST|運盛樓,芙蓉街"
4.0/F中層B,4.0,中層,B,2597760.0,7872.0,330.0,219,2,NTW,"WIN SHING HSE,FU YUNG ST|運盛樓,芙蓉街"
4.0/F高層B,4.0,高層,B,2597760.0,7872.0,330.0,219,2,NTW,"WIN SHING HSE,FU YUNG ST|運盛樓,芙蓉街"
3.0/F低層C,3.0,低層,C,2890089.9675637176,6911.0,390.0,268,3,NTW,"WIN SHING HSE,FU YUNG ST|運盛樓,芙蓉街"
4.0/F中層C,4.0,中層,C,2898453.7064367137,6931.0,390.0,268,3,NTW,"WIN SHING HSE,FU YUNG ST|運盛樓,芙蓉街"
4.0/F高層C,4.0,高層,C,2898453.7064367137,6931.0,390.0,268,3,NTW,"WIN SHING HSE,FU YUNG ST|運盛樓,芙蓉街"
3.0/F低層D,3.0,低層,D,2439520.3426364283,7339.0,310.0,271,3,NTW,"WIN SHING HSE,FU YUNG ST|運盛樓,芙蓉街"
4.0/F中層D,4.0,中層,D,2446833.252779227,7361.0,310.0,272,3,NTW,"WIN SHING HSE,FU YUNG ST|運盛樓,芙蓉街"
4.0/F高層D,4.0,高層,D,2446833.252779227,7361.0,310.0,272,3,NTW,"WIN SHING HSE,FU YUNG ST|運盛樓,芙蓉街"
3.0/F低層E,3.0,低層,E,2525420.2299589533,7360.0,320.0,231,3,NTW,"WIN SHING HSE,FU YUNG ST|運盛樓,芙蓉街"
4.0/F中層E,4.0,中層,E,2532969.0404289393,7382.0,320.0,232,3,NTW,"WIN SHING HSE,FU YUNG ST|運盛樓,芙蓉街"
4.0/F高層E,4.0,高層,E,2532969.0404289393,7382.0,320.0,232,3,NTW,"WIN SHING HSE,FU YUNG ST|運盛樓,芙蓉街"
3.0/F低層F,3.0,低層,F,2682615.6298026964,7148.0,350.0,231,3,NTW,"WIN SHING HSE,FU YUNG ST|運盛樓,芙蓉街"
4.0/F中層F,4.0,中層,F,2690496.8452791735,7169.0,350.0,232,3,NTW,"WIN SHING HSE,FU YUNG ST|運盛樓,芙蓉街"
4.0/F高層F,4.0,高層,F,2690496.8452791735,7169.0,350.0,232,3,NTW,"WIN SHING HSE,FU YUNG ST|運盛樓,芙蓉街"
