,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2148256.960439161,4894.0,306.0,201,2,NTW,"ON ON BLDG,SAM PEI SQUARE|安安大樓,三陂坊"
3/F中層A,3,中層,A,2088472.6994104085,4952.0,294.0,201,2,NTW,"ON ON BLDG,SAM PEI SQUARE|安安大樓,三陂坊"
4/F高層A,4,高層,A,2222337.1172061968,7038.0,294.0,260,2,NTW,"ON ON BLDG,SAM PEI SQUARE|安安大樓,三陂坊"
2/F低層C,2,低層,C,3565327.811747865,7051.0,543.0,239,3,NTW,"ON ON BLDG,SAM PEI SQUARE|安安大樓,三陂坊"
3/F中層C,3,中層,C,3577463.3765588063,7075.0,543.0,243,3,NTW,"ON ON BLDG,SAM PEI SQUARE|安安大樓,三陂坊"
4/F高層C,4,高層,C,3588587.644302169,7097.0,543.0,293,3,NTW,"ON ON BLDG,SAM PEI SQUARE|安安大樓,三陂坊"
2/F低層D,2,低層,D,3446022.412490806,6548.0,490.0,192,2,NTW,"ON ON BLDG,SAM PEI SQUARE|安安大樓,三陂坊"
3/F中層D,3,中層,D,3418130.0502638645,6495.0,490.0,227,2,NTW,"ON ON BLDG,SAM PEI SQUARE|安安大樓,三陂坊"
4/F高層D,4,高層,D,3465494.438951124,6585.0,490.0,190,2,NTW,"ON ON BLDG,SAM PEI SQUARE|安安大樓,三陂坊"
2/F低層E,2,低層,E,3786187.2691197377,7657.0,531.0,293,3,NTW,"ON ON BLDG,SAM PEI SQUARE|安安大樓,三陂坊"
3/F中層E,3,中層,E,3525105.0073860013,7129.0,531.0,145,2,NTW,"ON ON BLDG,SAM PEI SQUARE|安安大樓,三陂坊"
4/F高層E,4,高層,E,3538455.8048610217,7156.0,531.0,145,2,NTW,"ON ON BLDG,SAM PEI SQUARE|安安大樓,三陂坊"
