,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5830040,12674,460,321,3,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
14.0/F中層1,14.0,中層,1,6043020,13137,460,375,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
21.0/F高層1,21.0,高層,1,6203100,13485,460,358,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
7.0/F低層2,7.0,低層,2,5863620,12747,460,333,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
14.0/F中層2,14.0,中層,2,6090860,13241,460,349,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
21.0/F高層2,21.0,高層,2,6216440,13514,460,323,3,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
7.0/F低層3,7.0,低層,3,5711400,12692,450,399,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
14.0/F中層3,14.0,中層,3,5829300,12954,450,326,3,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
21.0/F高層3,21.0,高層,3,6033600,13408,450,388,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
7.0/F低層4,7.0,低層,4,5889600,13088,450,379,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
14.0/F中層4,14.0,中層,4,6052950,13451,450,393,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
21.0/F高層4,21.0,高層,4,6232950,13851,450,380,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
7.0/F低層5,7.0,低層,5,5863620,12747,460,333,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
14.0/F中層5,14.0,中層,5,6063720,13182,460,341,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
21.0/F高層5,21.0,高層,5,6169520,13412,460,335,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
7.0/F低層6,7.0,低層,6,5841080,12698,460,347,3,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
14.0/F中層6,14.0,中層,6,5974480,12988,460,349,3,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
21.0/F高層6,21.0,高層,6,5972180,12983,460,369,3,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
7.0/F低層7,7.0,低層,7,5810400,12912,450,352,3,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
14.0/F中層7,14.0,中層,7,5967000,13260,450,395,3,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
21.0/F高層7,21.0,高層,7,6125850,13613,450,390,3,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
7.0/F低層8,7.0,低層,8,5688450,12641,450,353,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
14.0/F中層8,14.0,中層,8,5914800,13144,450,374,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
21.0/F高層8,21.0,高層,8,6064650,13477,450,368,4,NTW,"CHEUNG FAT TOWER,EAST ASIA GDN,TSUEN FU ST|長發樓(東亞花園),荃富街"
