,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4644552.0,10604.0,438.0,359,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
18/F中層1,18,中層,1,5088246.0,11617.0,438.0,373,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
29/F高層1,29,高層,1,5264760.0,12020.0,438.0,372,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6/F低層10,6,低層,10,4593744.0,10488.0,438.0,397,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
18/F中層10,18,中層,10,4625718.0,10561.0,438.0,400,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
29/F高層10,29,高層,10,4647180.0,10610.0,438.0,398,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6/F低層11,6,低層,11,5019042.0,11459.0,438.0,407,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
18/F中層11,18,中層,11,5287098.0,12071.0,438.0,348,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
29/F高層11,29,高層,11,5492082.0,12539.0,438.0,354,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6/F低層12,6,低層,12,4878882.0,11139.0,438.0,383,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
18/F中層12,18,中層,12,5033934.0,11493.0,438.0,342,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
29/F高層12,29,高層,12,5074230.0,11585.0,438.0,368,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6/F低層2,6,低層,2,4955432.0,11288.0,439.0,329,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
18/F中層2,18,中層,2,5247806.0,11954.0,439.0,362,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
29/F高層2,29,高層,2,5383896.0,12264.0,439.0,404,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6/F低層3,6,低層,3,4887387.0,11133.0,439.0,377,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
18/F中層3,18,中層,3,5251318.0,11962.0,439.0,330,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
29/F高層3,29,高層,3,5437015.0,12385.0,439.0,378,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6/F低層4,6,低層,4,4691856.0,10712.0,438.0,361,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
18/F中層4,18,中層,4,5065470.0,11565.0,438.0,334,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
29/F高層4,29,高層,4,5338781.999999999,12189.0,438.0,325,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6/F低層5,6,低層,5,4787340.0,10930.0,438.0,365,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
18/F中層5,18,中層,5,5018604.0,11458.0,438.0,386,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
29/F高層5,29,高層,5,5100948.0,11646.0,438.0,327,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6/F低層6,6,低層,6,4764906.0,10854.0,439.0,406,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
18/F中層6,18,中層,6,5027428.0,11452.0,439.0,377,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
29/F高層6,29,高層,6,5328582.0,12138.0,439.0,359,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6/F低層7,6,低層,7,4336353.0,9833.0,441.0,349,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
18/F中層7,18,中層,7,4592133.0,10413.0,441.0,326,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
29/F高層7,29,高層,7,5042394.0,11434.0,441.0,414,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6/F低層8,6,低層,8,4829826.0,11027.0,438.0,382,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
18/F中層8,18,中層,8,5001960.0,11420.0,438.0,402,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
29/F高層8,29,高層,8,4929252.0,11254.0,438.0,323,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
6/F低層9,6,低層,9,4658130.0,10635.0,438.0,321,3,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
18/F中層9,18,中層,9,4902534.0,11193.0,438.0,406,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
29/F高層9,29,高層,9,5126352.0,11704.0,438.0,369,4,NTW,"SHEUNG CHUI COURT(Block B),SHA TSUI RD|尚翠苑B座,沙咀道"
