,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6637092.0,10164.0,653.0,383,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
18/F中層A,18,中層,A,6924412.0,10604.0,653.0,339,3,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
28/F高層A,28,高層,A,7165369.0,10973.0,653.0,321,3,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
7/F低層B,7,低層,B,7067340.0,9954.0,710.0,341,3,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
18/F中層B,18,中層,B,7249100.0,10210.0,710.0,396,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
28/F高層B,28,高層,B,7489790.0,10549.0,710.0,369,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
7/F低層C,7,低層,C,5550196.0,9806.0,566.0,352,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
18/F中層C,18,中層,C,5618682.0,9927.0,566.0,375,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
28/F高層C,28,高層,C,5434166.0,9601.0,566.0,324,3,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
7/F低層D,7,低層,D,5154110.999999999,11229.0,459.0,326,3,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
18/F中層D,18,中層,D,5351940.000000001,11660.0,459.0,333,3,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
28/F高層D,28,高層,D,5441445.0,11855.0,459.0,385,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
7/F低層E,7,低層,E,5066901.0,11039.0,459.0,310,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
18/F中層E,18,中層,E,5385906.0,11734.0,459.0,343,3,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
28/F高層E,28,高層,E,5581440.0,12160.0,459.0,355,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
7/F低層F,7,低層,F,5451146.0,9631.0,566.0,383,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
18/F中層F,18,中層,F,5593212.0,9882.0,566.0,401,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
28/F高層F,28,高層,F,5424544.0,9584.0,566.0,366,3,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
7/F低層G,7,低層,G,6958710.0,9801.0,710.0,343,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
18/F中層G,18,中層,G,7245550.0,10205.0,710.0,345,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
28/F高層G,28,高層,G,7584220.0,10682.0,710.0,318,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
7/F低層H,7,低層,H,6465353.0,9901.0,653.0,366,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
18/F中層H,18,中層,H,6737001.0,10317.0,653.0,394,4,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
28/F高層H,28,高層,H,6810790.0,10430.0,653.0,409,3,NTW,"HOI FAI MANSION(Block 18,RIVIERA GARDEN),YI LOK ST|海濱花園,18座(海暉閣),怡樂街"
