,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5481837.0,11943.0,459.0,361,3,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
12.0/F中層A,12.0,中層,A,5629176.0,12264.0,459.0,360,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
18.0/F高層A,18.0,高層,A,3298830.1753838835,12160.0,253.0,365,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
5.0/F低層B,5.0,低層,B,4872325.0,12335.0,395.0,355,5,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
12.0/F中層B,12.0,中層,B,3773040.0,9552.0,395.0,87,1,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
18.0/F高層B,18.0,高層,B,3831800.0,9775.0,392.0,95,1,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
5.0/F低層C,5.0,低層,C,5002000.0,12200.0,410.0,339,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
12.0/F中層C,12.0,中層,C,5155750.0,12575.0,410.0,346,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
18.0/F高層C,18.0,高層,C,4505820.0,13654.0,330.0,301,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
5.0/F低層D,5.0,低層,D,4206820.0,12373.0,340.0,326,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
12.0/F中層D,12.0,中層,D,4307460.0,12669.0,340.0,334,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
18.0/F高層D,18.0,高層,D,4347295.0,12977.0,335.0,309,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
5.0/F低層E,5.0,低層,E,5004460.0,12206.0,410.0,301,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
12.0/F中層E,12.0,中層,E,5122950.0,12495.0,410.0,307,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
18.0/F高層E,18.0,高層,E,2981368.382346108,10861.0,256.0,375,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
5.0/F低層F,5.0,低層,F,3826359.9999999995,11254.0,340.0,329,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
12.0/F中層F,12.0,中層,F,3905580.0,11487.0,340.0,335,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
18.0/F高層F,18.0,高層,F,3880975.0,11585.0,335.0,321,3,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
5.0/F低層G,5.0,低層,G,5515400.0,11990.0,460.0,328,3,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
12.0/F中層G,12.0,中層,G,5646500.0,12275.0,460.0,339,3,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
18.0/F高層G,18.0,高層,G,4953963.0,13353.0,371.0,329,4,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
5.0/F低層H,5.0,低層,H,4872325.0,12335.0,395.0,355,5,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
12.0/F中層H,12.0,中層,H,4995960.0,12648.0,395.0,354,5,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
18.0/F高層H,18.0,高層,H,5072872.0,12941.0,392.0,326,5,NTW,"TSUEN LOK BLDG,TSUEN LOK ST|荃樂大廈,荃樂街"
