,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4691385.0,10089.0,465.0,359,5,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
12/F中層A,12,中層,A,5019210.0,10794.0,465.0,300,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
19/F高層A,19,高層,A,5120115.0,11011.0,465.0,348,5,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
5/F低層B,5,低層,B,4974255.0,10049.0,495.0,307,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
12/F中層B,12,中層,B,5352435.0,10813.0,495.0,312,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
19/F高層B,19,高層,B,5455395.0,11021.0,495.0,308,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
5/F低層C,5,低層,C,4225050.0,10305.0,410.0,372,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
12/F中層C,12,中層,C,4592820.0,11202.0,410.0,378,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
19/F高層C,19,高層,C,4683020.0,11422.0,410.0,368,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
5/F低層D,5,低層,D,4206190.0,10259.0,410.0,362,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
12/F中層D,12,中層,D,4521070.0,11027.0,410.0,346,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
19/F高層D,19,高層,D,4610450.0,11245.0,410.0,324,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
5/F低層E,5,低層,E,4927725.0,9955.0,495.0,343,5,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
12/F中層E,12,中層,E,5270264.999999999,10647.0,495.0,351,5,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
19/F高層E,19,高層,E,5379165.0,10867.0,495.0,332,5,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
5/F低層F,5,低層,F,4712310.0,10134.0,465.0,332,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
12/F中層F,12,中層,F,5059665.0,10881.0,465.0,334,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
19/F高層F,19,高層,F,5099655.0,10967.0,465.0,316,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
5/F低層G,5,低層,G,4157055.0,10017.0,415.0,341,3,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
12/F中層G,12,中層,G,4610650.0,11110.0,415.0,380,3,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
19/F高層G,19,高層,G,4689500.0,11300.0,415.0,325,3,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
5/F低層H,5,低層,H,4301475.0,10365.0,415.0,360,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
12/F中層H,12,中層,H,4618120.0,11128.0,415.0,370,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
19/F高層H,19,高層,H,4708175.0,11345.0,415.0,392,4,NTW,"DAO SHING BLDG,HEUNG WO ST|都城大廈,享和街"
