,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7278273,12357,589,371,5,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
16.0/F中層A,16.0,中層,A,7613414,12926,589,317,4,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
25.0/F高層A,25.0,高層,A,7809551,13259,589,306,4,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
6.0/F低層B,6.0,低層,B,7266512,12464,583,339,4,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
16.0/F中層B,16.0,中層,B,7585996,13012,583,359,4,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
25.0/F高層B,25.0,高層,B,7784216,13352,583,344,4,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
6.0/F低層C,6.0,低層,C,6218412,12412,501,351,3,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
16.0/F中層C,16.0,中層,C,6454884,12884,501,384,3,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
25.0/F高層C,25.0,高層,C,6665304,13304,501,389,3,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
6.0/F低層D,6.0,低層,D,5091075,11979,425,385,3,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
16.0/F中層D,16.0,中層,D,5298900,12468,425,373,3,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
25.0/F高層D,25.0,高層,D,5346500,12580,425,378,3,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
6.0/F低層E,6.0,低層,E,5730700,13484,425,340,3,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
16.0/F中層E,16.0,中層,E,5759175,13551,425,372,4,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
25.0/F高層E,25.0,高層,E,5910900,13908,425,360,4,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
6.0/F低層F,6.0,低層,F,5944365,11865,501,326,4,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
16.0/F中層F,16.0,中層,F,6182841,12341,501,326,3,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
25.0/F高層F,25.0,高層,F,6681336,13336,501,330,4,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
6.0/F低層G,6.0,低層,G,7097442,12174,583,311,4,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
16.0/F中層G,16.0,中層,G,7540522,12934,583,318,4,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
25.0/F高層G,25.0,高層,G,7734661,13267,583,307,4,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
6.0/F低層H,6.0,低層,H,6645687,11283,589,344,4,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
16.0/F中層H,16.0,中層,H,7088615,12035,589,368,4,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
25.0/F高層H,25.0,高層,H,7354843,12487,589,356,4,NTW,"HOI CHU MANS,RIVIERA GDN,YI HONG ST|海珠閣(海濱花園),怡康街"
