,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6837993.459557517,7674.0,831.0,333,3,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
12.0/F中層A,12.0,中層,A,7186488.0,8648.0,831.0,363,3,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
19.0/F高層A,19.0,高層,A,7156101.833946628,8031.0,831.0,324,3,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
5.0/F低層B,5.0,低層,B,6317487.0,8811.0,717.0,234,3,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
12.0/F中層B,12.0,中層,B,6480963.0,9039.0,717.0,245,3,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
19.0/F高層B,19.0,高層,B,6650892.0,9276.0,717.0,235,3,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
5.0/F低層C,5.0,低層,C,6298178.451758504,8192.0,717.0,366,4,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
12.0/F中層C,12.0,中層,C,6426571.493926921,8359.0,717.0,376,4,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
19.0/F高層C,19.0,高層,C,6617239.005650078,8607.0,717.0,358,4,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
5.0/F低層D,5.0,低層,D,6769381.84939516,7597.0,831.0,396,4,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
12.0/F中層D,12.0,中層,D,6939574.284992696,7788.0,831.0,387,4,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
19.0/F高層D,19.0,高層,D,7341442.287372216,8239.0,831.0,354,3,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
5.0/F低層E,5.0,低層,E,5188059.391145763,9010.0,537.0,380,4,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
12.0/F中層E,12.0,中層,E,4697468.203436974,8158.0,537.0,357,4,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
19.0/F高層E,19.0,高層,E,5436234.041266055,9441.0,537.0,382,4,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
5.0/F低層F,5.0,低層,F,5048137.256623187,8767.0,537.0,389,4,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
12.0/F中層F,12.0,中層,F,5196696.559943453,9025.0,537.0,356,3,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
19.0/F高層F,19.0,高層,F,5308979.754313422,9220.0,537.0,322,3,NTW,"DOMINION HEIGHTS(Block 8,Phase 2,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,2期,8座(明麗閣),100 青山公路青龍頭段"
