,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7921116.0,12943.0,612.0,344,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
18.0/F中層A,18.0,中層,A,8150616.0,13318.0,612.0,360,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
26.0/F高層A,26.0,高層,A,11780670.0,12310.0,957.0,329,5,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
10.0/F低層B,10.0,低層,B,7894035.0,13005.0,607.0,387,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
18.0/F中層B,18.0,中層,B,8210889.000000001,13527.0,607.0,321,3,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
26.0/F高層B,26.0,高層,B,8430016.0,13888.0,607.0,332,3,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
10.0/F低層C,10.0,低層,C,7883109.0,12987.0,607.0,388,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
18.0/F中層C,18.0,中層,C,8195107.0,13501.0,607.0,322,3,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
26.0/F高層C,26.0,高層,C,8463572.0,13852.0,611.0,327,3,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
10.0/F低層D,10.0,低層,D,7883784.0,12882.0,612.0,369,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
18.0/F中層D,18.0,中層,D,8132868.0,13289.0,612.0,366,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
26.0/F高層D,26.0,高層,D,8360532.0,13661.0,612.0,362,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
10.0/F低層E,10.0,低層,E,8038008.0,13134.0,612.0,358,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
18.0/F中層E,18.0,中層,E,8284032.0,13536.0,612.0,379,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
26.0/F高層E,26.0,高層,E,8506800.0,13900.0,612.0,396,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
10.0/F低層F,10.0,低層,F,7992369.0,13167.0,607.0,358,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
18.0/F中層F,18.0,中層,F,8238204.0,13572.0,607.0,380,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
26.0/F高層F,26.0,高層,F,11793348.0,12362.0,954.0,357,5,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
10.0/F低層G,10.0,低層,G,8141691.000000001,13413.0,607.0,359,3,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
18.0/F中層G,18.0,中層,G,8317113.999999999,13702.0,607.0,374,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
26.0/F高層G,26.0,高層,G,8382670.000000001,13810.0,607.0,368,4,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
10.0/F低層H,10.0,低層,H,7723210.0,12661.0,610.0,354,3,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
18.0/F中層H,18.0,中層,H,7977580.0,13078.0,610.0,357,3,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
26.0/F高層H,26.0,高層,H,8228290.0,13489.0,610.0,358,3,NTW,"THE BLUE YARD,TAI UK ST|海天豪苑,大屋街"
