,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7640870,7918,965,416,3,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
15.0/F中層A,15.0,中層,A,7841590,8126,965,355,3,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
24.0/F高層A,24.0,高層,A,8200570,8498,965,329,3,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
6.0/F低層B,6.0,低層,B,6693024,8304,806,399,3,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
15.0/F中層B,15.0,中層,B,6765564,8394,806,407,3,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
24.0/F高層B,24.0,高層,B,7311105,8551,855,393,3,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
6.0/F低層C,6.0,低層,C,7901055,9241,855,365,4,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
15.0/F中層C,15.0,中層,C,6328712,7852,806,333,3,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
24.0/F高層C,24.0,高層,C,8266336,10256,806,365,3,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
6.0/F低層D,6.0,低層,D,8608000,8608,1000,355,4,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
15.0/F中層D,15.0,中層,D,7658240,7936,965,357,3,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
24.0/F高層D,24.0,高層,D,8872000,8872,1000,354,4,NTW,"KINGSTON HTS,HONG KONG GDN,CASTLE PEAK RD TSING LUNG TAU|景峰閣(豪景花園),青山公路青龍頭段"
