,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4323060,13724,315,354,4,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
17.0/F中層A,17.0,中層,A,4531275,14385,315,365,4,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
27.0/F高層A,27.0,高層,A,4730670,15018,315,374,4,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
7.0/F低層B,7.0,低層,B,4596435,13323,345,379,3,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
17.0/F中層B,17.0,中層,B,4657500,13500,345,332,3,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
27.0/F高層B,27.0,高層,B,4843110,14038,345,332,3,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
7.0/F低層C,7.0,低層,C,4447548,13356,333,323,4,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
17.0/F中層C,17.0,中層,C,4684311,14067,333,360,4,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
27.0/F高層C,27.0,高層,C,4880115,14655,333,377,4,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
7.0/F低層D,7.0,低層,D,4153795,13619,305,364,5,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
17.0/F中層D,17.0,中層,D,4356315,14283,305,330,4,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
27.0/F高層D,27.0,高層,D,4592385,15057,305,348,4,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
7.0/F低層E,7.0,低層,E,4141595,13579,305,333,4,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
17.0/F中層E,17.0,中層,E,4293180,14076,305,361,4,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
27.0/F高層E,27.0,高層,E,4500580,14756,305,352,4,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
7.0/F低層F,7.0,低層,F,4585000,13100,350,323,3,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
17.0/F中層F,17.0,中層,F,4827900,13794,350,353,3,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
27.0/F高層F,27.0,高層,F,5018300,14338,350,342,3,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
7.0/F低層G,7.0,低層,G,4254885,12333,345,403,4,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
17.0/F中層G,17.0,中層,G,4576425,13265,345,329,3,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
27.0/F高層G,27.0,高層,G,4759275,13795,345,371,3,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
7.0/F低層H,7.0,低層,H,4354245,13823,315,404,3,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
17.0/F中層H,17.0,中層,H,4437720,14088,315,380,4,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
27.0/F高層H,27.0,高層,H,4635855,14717,315,371,4,NTW,"TSUEN TAK GDNS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
