,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6461808.000000001,7842.0,824.0,327,5,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
6/F中層A,6,中層,A,6505880.0,7934.0,820.0,335,5,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
10/F高層A,10,高層,A,6593620.0,8041.0,820.0,319,5,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
3/F低層B,3,低層,B,5884803.999999999,8219.0,716.0,355,4,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
6/F中層B,6,中層,B,5944232.0,8302.0,716.0,370,4,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
10/F高層B,10,高層,B,6021559.999999999,8410.0,716.0,364,4,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
3/F低層C,3,低層,C,5985044.0,8359.0,716.0,360,5,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
6/F中層C,6,中層,C,5697928.0,7958.0,716.0,378,4,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
10/F高層C,10,高層,C,6126096.0,8556.0,716.0,351,5,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
3/F低層D,3,低層,D,6439459.999999999,7853.0,820.0,328,5,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
6/F中層D,6,中層,D,6505880.0,7934.0,820.0,335,5,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
10/F高層D,10,高層,D,6593620.0,8041.0,820.0,319,5,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
3/F低層E,3,低層,E,5012436.0,8763.0,572.0,345,3,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
6/F中層E,6,中層,E,5058196.0,8843.0,572.0,407,3,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
10/F高層E,10,高層,E,5132556.0,8973.0,572.0,340,3,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
3/F低層F,3,低層,F,4790500.0,8375.0,572.0,377,3,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
6/F中層F,6,中層,F,4839692.0,8461.0,572.0,360,3,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
10/F高層F,10,高層,F,4895748.0,8559.0,572.0,381,3,NTW,"IMPERIAL HEIGHTS(Block 13,Phase 3,HONG KONG GARDEN),100 CASTLE PEAK RD TSING LUNG TAU|豪景花園,3期,13座(帝皇閣),100 青山公路青龍頭段"
