,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3951601.3869882133,12300.0,345.0,325,3,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
8/F中層A,8,中層,A,4003325.6002650512,12461.0,345.0,332,3,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
11/F高層A,11,高層,A,4041556.540513148,12580.0,345.0,331,3,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
4/F低層B,4,低層,B,3861646.2334632785,12020.0,345.0,404,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
8/F中層B,8,中層,B,3921402.156876271,12206.0,345.0,402,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
11/F高層B,11,高層,B,3962203.244367938,12333.0,345.0,389,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
4/F低層C,4,低層,C,3793341.776827109,12534.0,325.0,357,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
8/F中層C,8,中層,C,3843580.7057367386,12700.0,325.0,369,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
11/F高層C,11,高層,C,3694600.0,11368.0,325.0,307,3,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
4/F低層D,4,低層,D,3808776.6284800675,12585.0,325.0,371,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
8/F中層D,8,中層,D,3859015.5573896975,12751.0,325.0,385,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
11/F高層D,11,高層,D,3848423.0121376673,12716.0,325.0,390,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
4/F低層E,4,低層,E,3887161.4633450923,12844.0,325.0,393,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
8/F中層E,8,中層,E,3862344.6430403353,12762.0,325.0,329,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
11/F高層E,11,高層,E,3898359.2968972386,12881.0,325.0,327,4,NTW,"SAM WO BLDG,CHUNG ON ST|三和樓,眾安街"
