,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4377268.0,13594.0,322.0,366,3,NTW,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍"
17.0/F中層A,17.0,中層,A,4478376.0,13908.0,322.0,393,4,NTW,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍"
28.0/F高層A,28.0,高層,A,4658052.0,14466.0,322.0,404,4,NTW,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍"
6.0/F低層B,6.0,低層,B,4994605.0,12973.0,385.0,365,4,NTW,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍"
17.0/F中層B,17.0,中層,B,5222140.0,13564.0,385.0,346,3,NTW,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍"
28.0/F高層B,28.0,高層,B,5083155.0,13203.0,385.0,387,3,NTW,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍"
6.0/F低層C,6.0,低層,C,4296710.0,12826.0,335.0,327,4,NTW,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍"
17.0/F中層C,17.0,中層,C,5043885.0,13101.0,385.0,359,4,NTW,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍"
28.0/F高層C,28.0,高層,C,5190570.0,13482.0,385.0,362,4,NTW,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍"
6.0/F低層D,6.0,低層,D,4492245.0,13021.0,345.0,344,4,NTW,"CHENGTU HSE(Block 14,Phase 2,TSUEN WAN CTR),92 TSUEN KING CIRT|荃灣中心,2期,14座(成都樓),92 荃景圍"
