,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,2840491.7766469913,7792.0,332.0,273,3,NTW,"WAH HING HSE,SHA TSUI RD|華興樓,沙咀道"
3/F中層A,3,中層,A,2849969.8036224563,7818.0,332.0,277,3,NTW,"WAH HING HSE,SHA TSUI RD|華興樓,沙咀道"
4/F高層A,4,高層,A,2860541.44909509,7847.0,332.0,278,3,NTW,"WAH HING HSE,SHA TSUI RD|華興樓,沙咀道"
2/F低層B,2,低層,B,2841514.024459104,7725.0,335.0,231,3,NTW,"WAH HING HSE,SHA TSUI RD|華興樓,沙咀道"
3/F中層B,3,中層,B,2851077.696256636,7751.0,335.0,234,3,NTW,"WAH HING HSE,SHA TSUI RD|華興樓,沙咀道"
4/F高層B,4,高層,B,2861377.0351155167,7779.0,335.0,235,3,NTW,"WAH HING HSE,SHA TSUI RD|華興樓,沙咀道"
2/F低層C,2,低層,C,1818832.4981832649,6496.0,255.0,95,1,NTW,"WAH HING HSE,SHA TSUI RD|華興樓,沙咀道"
3/F中層C,3,中層,C,1824992.3373088855,6518.0,255.0,93,1,NTW,"WAH HING HSE,SHA TSUI RD|華興樓,沙咀道"
4/F高層C,4,高層,C,2372658.0341140684,8474.0,255.0,245,3,NTW,"WAH HING HSE,SHA TSUI RD|華興樓,沙咀道"
2/F低層D,2,低層,D,2375778.5800668336,8452.0,256.0,330,3,NTW,"WAH HING HSE,SHA TSUI RD|華興樓,沙咀道"
3/F中層D,3,中層,D,2382243.6661223867,8475.0,256.0,354,3,NTW,"WAH HING HSE,SHA TSUI RD|華興樓,沙咀道"
4/F高層D,4,高層,D,2419347.638267302,8607.0,256.0,428,3,NTW,"WAH HING HSE,SHA TSUI RD|華興樓,沙咀道"
