,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,,,374,,,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
11.0/F中層1,11.0,中層,1,,,374,,,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
15.0/F高層1,15.0,高層,1,,,374,,,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
7.0/F低層2,7.0,低層,2,5117068,13682,374,241,2,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
11.0/F中層2,11.0,中層,2,5139508,13742,374,150,1,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
15.0/F高層2,15.0,高層,2,5214682,13943,374,91,1,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
7.0/F低層3,7.0,低層,3,,,335,,,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
11.0/F中層3,11.0,中層,3,,,335,,,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
15.0/F高層3,15.0,高層,3,,,335,,,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
7.0/F低層4,7.0,低層,4,,,335,,,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
11.0/F中層4,11.0,中層,4,,,335,,,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
15.0/F高層4,15.0,高層,4,,,335,,,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
7.0/F低層5,7.0,低層,5,,,337,,,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
11.0/F中層5,11.0,中層,5,,,337,,,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
15.0/F高層5,15.0,高層,5,,,337,,,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
7.0/F低層6,7.0,低層,6,,,337,,,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
11.0/F中層6,11.0,中層,6,,,337,,,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
15.0/F高層6,15.0,高層,6,,,337,,,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
7.0/F低層7,7.0,低層,7,3928809,10533,373,89,1,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
11.0/F中層7,11.0,中層,7,3987370,10690,373,95,1,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
15.0/F高層7,15.0,高層,7,4045931,10847,373,92,1,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
7.0/F低層8,7.0,低層,8,,,373,,,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
11.0/F中層8,11.0,中層,8,,,373,,,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
15.0/F高層8,15.0,高層,8,,,373,,,NTW,"JADE COURT,TSUEN WAN GDN,TEXACO RD|翡翠閣(荃灣花園),德士古道"
