,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6136210.0,10210.0,601.0,338,3,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
14.0/F中層A,14.0,中層,A,6535274.0,10874.0,601.0,328,3,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
23.0/F高層A,23.0,高層,A,6754038.0,11238.0,601.0,378,4,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
5.0/F低層B,5.0,低層,B,5101005.0,11211.0,455.0,381,3,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
14.0/F中層B,14.0,中層,B,5271630.0,11586.0,455.0,395,3,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
23.0/F高層B,23.0,高層,B,5310760.0,11672.0,455.0,382,3,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
5.0/F低層C,5.0,低層,C,5066756.0,11621.0,436.0,367,4,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
14.0/F中層C,14.0,中層,C,5086376.0,11666.0,436.0,372,4,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
23.0/F高層C,23.0,高層,C,5410860.0,11892.0,455.0,361,4,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
5.0/F低層D,5.0,低層,D,6357378.0,10578.0,601.0,314,4,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
14.0/F中層D,14.0,中層,D,6566526.0,10926.0,601.0,318,4,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
23.0/F高層D,23.0,高層,D,6831567.0,11367.0,601.0,302,4,NTW,"JOYFUL BLDG(Block A),TSUEN KING CIRT|家興大廈A座,荃景圍"
