,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6715500,11100,605,344,4,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
14.0/F中層A,14.0,中層,A,6921200,11440,605,381,4,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
22.0/F高層A,22.0,高層,A,7098465,11733,605,372,4,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
6.0/F低層B,6.0,低層,B,6267492,10241,612,339,3,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
14.0/F中層B,14.0,中層,B,6768108,11059,612,370,4,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
22.0/F高層B,22.0,高層,B,6948036,11353,612,385,4,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
6.0/F低層C,6.0,低層,C,6131950,11149,550,340,4,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
14.0/F中層C,14.0,中層,C,6425100,11682,550,325,3,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
22.0/F高層C,22.0,高層,C,6554900,11918,550,357,3,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
6.0/F低層D,6.0,低層,D,6159450,11199,550,309,4,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
14.0/F中層D,14.0,中層,D,6333250,11515,550,321,4,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
22.0/F高層D,22.0,高層,D,6497150,11813,550,311,4,NTW,"SHEENY TERR,TSUEN KING CIRT|千里台,荃景圍"
