,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6819531.0,11423.0,597.0,313,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
16.0/F中層A,16.0,中層,A,6895350.0,11550.0,597.0,323,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
25.0/F高層A,25.0,高層,A,7082808.0,11864.0,597.0,333,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
6.0/F低層B,6.0,低層,B,6811912.0,11278.0,604.0,365,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
16.0/F中層B,16.0,中層,B,7147736.0,11834.0,604.0,394,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
25.0/F高層B,25.0,高層,B,7287864.0,12066.0,604.0,401,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
6.0/F低層C,6.0,低層,C,5820248.0,11236.0,518.0,411,3,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
16.0/F中層C,16.0,中層,C,5855472.0,11304.0,518.0,368,3,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
25.0/F高層C,25.0,高層,C,6052830.0,11685.0,518.0,358,3,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
6.0/F低層D,6.0,低層,D,5666834.0,12373.0,458.0,374,3,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
16.0/F中層D,16.0,中層,D,5646682.000000001,12329.0,458.0,414,3,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
25.0/F高層D,25.0,高層,D,5986976.0,13072.0,458.0,401,3,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
6.0/F低層E,6.0,低層,E,5539052.0,12094.0,458.0,368,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
16.0/F中層E,16.0,中層,E,5840874.0,12753.0,458.0,367,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
25.0/F高層E,25.0,高層,E,5841790.0,12755.0,458.0,363,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
6.0/F低層F,6.0,低層,F,5769484.0,11138.0,518.0,350,3,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
16.0/F中層F,16.0,中層,F,5984454.0,11553.0,518.0,380,3,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
25.0/F高層F,25.0,高層,F,6168862.0,11909.0,518.0,402,3,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
6.0/F低層G,6.0,低層,G,6895264.0,11416.0,604.0,310,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
16.0/F中層G,16.0,中層,G,6972576.0,11544.0,604.0,321,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
25.0/F高層G,25.0,高層,G,7034788.0,11647.0,604.0,400,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
6.0/F低層H,6.0,低層,H,6819531.0,11423.0,597.0,313,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
16.0/F中層H,16.0,中層,H,6895350.0,11550.0,597.0,323,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
25.0/F高層H,25.0,高層,H,7082808.0,11864.0,597.0,333,4,NTW,"HOI KWAI MANSION(Block 20,RIVIERA GARDEN),YI LOK ST|海濱花園,20座(海葵閣),怡樂街"
