,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4243500.0,9225.0,460.0,276,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
13/F中層A,13,中層,A,4379660.0,9521.0,460.0,284,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
21/F高層A,21,高層,A,4502480.0,9788.0,460.0,262,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
5/F低層B,5,低層,B,5584200.0,9307.0,600.0,373,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
13/F中層B,13,中層,B,5659200.000000001,9432.0,600.0,322,3,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
21/F高層B,21,高層,B,5888400.0,9814.0,600.0,372,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
5/F低層C,5,低層,C,6448412.0,9332.0,691.0,354,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
13/F中層C,13,中層,C,6626690.0,9590.0,691.0,379,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
21/F高層C,21,高層,C,6798749.0,9839.0,691.0,353,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
5/F低層D,5,低層,D,5546375.999999999,9306.0,596.0,328,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
13/F中層D,13,中層,D,5701336.000000001,9566.0,596.0,350,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
21/F高層D,21,高層,D,5848548.0,9813.0,596.0,328,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
5/F低層E,5,低層,E,5524324.0,9269.0,596.0,373,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
13/F中層E,13,中層,E,5593460.0,9385.0,596.0,320,3,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
21/F高層E,21,高層,E,5826496.000000001,9776.0,596.0,370,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
5/F低層F,5,低層,F,6406952.0,9272.0,691.0,314,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
13/F中層F,13,中層,F,6584539.000000001,9529.0,691.0,336,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
21/F高層F,21,高層,F,6755907.0,9777.0,691.0,314,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
5/F低層G,5,低層,G,5572200.0,9287.0,600.0,370,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
13/F中層G,13,中層,G,5643600.0,9406.0,600.0,320,3,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
21/F高層G,21,高層,G,5875200.0,9792.0,600.0,375,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
5/F低層H,5,低層,H,4197500.0,9125.0,460.0,311,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
13/F中層H,13,中層,H,4335960.0,9426.0,460.0,315,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
21/F高層H,21,高層,H,4458780.0,9693.0,460.0,289,4,NTW,"BO SHEK MANSION(Block 1),SHA TSUI RD|寶石大廈1座,沙咀道"
