,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4816640,15052,320,333,3,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
14.0/F中層A,14.0,中層,A,4867200,15210,320,322,3,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
20.0/F高層A,20.0,高層,A,5125120,16016,320,397,4,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
7.0/F低層B,7.0,低層,B,4770360,15144,315,323,3,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
14.0/F中層B,14.0,中層,B,4970700,15780,315,342,3,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
20.0/F高層B,20.0,高層,B,5085045,16143,315,347,3,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
7.0/F低層C,7.0,低層,C,4585140,14556,315,380,3,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
14.0/F中層C,14.0,中層,C,5017320,15928,315,330,3,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
20.0/F高層C,20.0,高層,C,5125680,16272,315,322,3,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
7.0/F低層D,7.0,低層,D,4787840,14962,320,406,4,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
14.0/F中層D,14.0,中層,D,5015360,15673,320,397,4,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
20.0/F高層D,20.0,高層,D,5128000,16025,320,378,4,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
7.0/F低層E,7.0,低層,E,4834240,15107,320,375,4,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
14.0/F中層E,14.0,中層,E,4958720,15496,320,339,3,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
20.0/F高層E,20.0,高層,E,5070720,15846,320,360,4,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
7.0/F低層F,7.0,低層,F,4684995,14873,315,416,3,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
14.0/F中層F,14.0,中層,F,4804380,15252,315,398,3,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
20.0/F高層F,20.0,高層,F,4908015,15581,315,371,3,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
7.0/F低層G,7.0,低層,G,4699800,14920,315,360,3,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
14.0/F中層G,14.0,中層,G,4887540,15516,315,370,3,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
20.0/F高層G,20.0,高層,G,4961250,15750,315,361,3,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
7.0/F低層H,7.0,低層,H,4727360,14773,320,383,4,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
14.0/F中層H,14.0,中層,H,4989120,15591,320,339,3,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
20.0/F高層H,20.0,高層,H,5119040,15997,320,363,4,NTW,"CHEONG FU COURT,WEALTHY GDN,TSUEN KWAI ST|昌富閣(富麗花園),荃貴街"
