,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4159260.0,9903.0,420.0,352,3,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
14/F中層A,14,中層,A,4278960.0,10188.0,420.0,358,3,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
23/F高層A,23,高層,A,4402020.0,10481.0,420.0,320,3,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
6/F低層B,6,低層,B,4659340.0,10129.0,460.0,345,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
14/F中層B,14,中層,B,4754560.0,10336.0,460.0,359,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
23/F高層B,23,高層,B,5632485.0,9969.0,565.0,341,5,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
6/F低層C,6,低層,C,4280175.0,10071.0,425.0,386,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
14/F中層C,14,中層,C,4332875.0,10195.0,425.0,379,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
23/F高層C,23,高層,C,4414900.0,10388.0,425.0,363,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
6/F低層D,6,低層,D,4339195.0,9751.0,445.0,346,3,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
14/F中層D,14,中層,D,4378355.0,9839.0,445.0,342,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
23/F高層D,23,高層,D,4615975.0,10145.0,455.0,322,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
6/F低層E,6,低層,E,4759040.0,9152.0,520.0,333,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
14/F中層E,14,中層,E,4823520.0,9276.0,520.0,346,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
23/F高層E,23,高層,E,3677760.0,11493.0,320.0,256,5,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
6/F低層F,6,低層,F,4154800.0,9776.0,425.0,306,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
14/F中層F,14,中層,F,4136100.0,9732.0,425.0,320,4,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
23/F高層F,23,高層,F,3064063.0691127833,5908.0,265.0,407,3,NTW,"PEKING HSE(Block 10,Phase 1,TSUEN WAN CTR),87 TSUEN KING CIRT|荃灣中心,1期,10座(北京樓),87 荃景圍"
