,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,8635404.0,11468.0,753.0,294,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
8.0/F中層A,8.0,中層,A,8779980.0,11660.0,753.0,306,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
12.0/F高層A,12.0,高層,A,8893683.0,11811.0,753.0,306,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
3.0/F低層B,3.0,低層,B,8182304.0,11492.0,712.0,297,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
8.0/F中層B,8.0,中層,B,8319008.0,11684.0,712.0,306,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
12.0/F高層B,12.0,高層,B,8425808.0,11834.0,712.0,304,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
3.0/F低層C,3.0,低層,C,8141720.000000001,11435.0,712.0,294,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
8.0/F中層C,8.0,中層,C,8278424.0,11627.0,712.0,306,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
12.0/F高層C,12.0,高層,C,8384512.0,11776.0,712.0,308,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
3.0/F低層D,3.0,低層,D,9266950.0,11165.0,830.0,234,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
8.0/F中層D,8.0,中層,D,9422160.0,11352.0,830.0,243,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
12.0/F高層D,12.0,高層,D,9543340.0,11498.0,830.0,243,3,NTW,"GREENVIEW TERR(Block 1),CASTLE PEAK RD TING KAU|翠景臺1座,青山公路汀九段"
