,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,9209300.0,17575.0,524,331,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
30.0/F中層A,30.0,中層,A,9810852.0,18723.0,524,330,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
46.0/F高層A,46.0,高層,A,9720200.0,18550.0,524,321,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
16.0/F低層B,16.0,低層,B,9506408.0,18142.0,524,414,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
30.0/F中層B,30.0,中層,B,9834432.0,18768.0,524,399,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
46.0/F高層B,46.0,高層,B,10313368.0,19682.0,524,354,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
16.0/F低層C,16.0,低層,C,9615879.0,18109.0,531,404,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
30.0/F中層C,30.0,中層,C,9621188.999999998,18119.0,531,417,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
46.0/F高層C,46.0,高層,C,10269540.0,19340.0,531,399,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
16.0/F低層D,16.0,低層,D,9530670.0,17715.0,538,329,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
30.0/F中層D,30.0,中層,D,9530670.0,17715.0,538,337,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
46.0/F高層D,46.0,高層,D,9988508.0,18566.0,538,363,3,NTW,"OCEAN SUPREME(Block 3C,OCEAN PRIDE),TAI HO RD|海之戀,3C座(愛炫美),大河道"
