,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4394880.0,13952.0,315.0,340,4,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
17.0/F中層A,17.0,中層,A,4614120.0,14648.0,315.0,364,4,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
27.0/F高層A,27.0,高層,A,4886280.0,15512.0,315.0,399,4,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
7.0/F低層B,7.0,低層,B,4700280.0,13624.0,345.0,365,3,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
17.0/F中層B,17.0,中層,B,4788600.0,13880.0,345.0,401,4,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
27.0/F高層B,27.0,高層,B,5165685.0,14973.0,345.0,321,3,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
7.0/F低層C,7.0,低層,C,4552776.0,13672.0,333.0,356,4,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
17.0/F中層C,17.0,中層,C,4735593.0,14221.0,333.0,400,4,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
27.0/F高層C,27.0,高層,C,4979682.0,14954.0,333.0,349,3,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
7.0/F低層D,7.0,低層,D,4246210.0,13922.0,305.0,357,5,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
17.0/F中層D,17.0,中層,D,4417010.0,14482.0,305.0,332,4,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
27.0/F高層D,27.0,高層,D,4683580.0,15356.0,305.0,361,4,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
7.0/F低層E,7.0,低層,E,4228215.0,13863.0,305.0,300,4,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
17.0/F中層E,17.0,中層,E,4392610.0,14402.0,305.0,339,4,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
27.0/F高層E,27.0,高層,E,4776605.0,15661.0,305.0,349,4,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
7.0/F低層F,7.0,低層,F,4680200.000000001,13372.0,350.0,383,4,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
17.0/F中層F,17.0,中層,F,4876900.0,13934.0,350.0,343,3,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
27.0/F高層F,27.0,高層,F,5063450.0,14467.0,350.0,328,3,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
7.0/F低層G,7.0,低層,G,4353555.0,12619.0,345.0,376,4,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
17.0/F中層G,17.0,中層,G,4712010.0,13658.0,345.0,397,4,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
27.0/F高層G,27.0,高層,G,4856564.999999999,14077.0,345.0,358,3,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
7.0/F低層H,7.0,低層,H,4433940.0,14076.0,315.0,359,3,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
17.0/F中層H,17.0,中層,H,4604985.0,14619.0,315.0,328,3,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
27.0/F高層H,27.0,高層,H,4785480.0,15192.0,315.0,336,3,NTW,"TSUEN TAK GARDENS(Block E),TSUEN KING CIRT|荃德花園E座,荃景圍"
