,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,9173976.0,17052.0,538,330,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
28.0/F中層A,28.0,中層,A,14788300.0,17398.0,850,331,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
42.0/F高層A,42.0,高層,A,16228200.0,19092.0,850,357,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
12.0/F低層B,12.0,低層,B,7392651.0,17313.0,427,356,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
28.0/F中層B,28.0,中層,B,14339200.0,17924.0,800,337,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
42.0/F高層B,42.0,高層,B,15574400.0,19468.0,800,366,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
12.0/F低層C,12.0,低層,C,7995512.000000001,17048.0,469,430,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
28.0/F中層C,28.0,中層,C,9630925.0,18275.0,527,392,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
42.0/F高層C,42.0,高層,C,10240137.0,19431.0,527,350,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
12.0/F低層D,12.0,低層,D,9107087.0,17281.0,527,423,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
28.0/F中層D,28.0,中層,D,14032275.0,16725.0,839,329,3,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
42.0/F高層D,42.0,高層,D,15459413.999999998,18426.0,839,392,4,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
12.0/F低層E,12.0,低層,E,13159715.0,15685.0,839,357,4,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
28.0/F中層E,28.0,中層,E,14207626.0,16934.0,839,332,5,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
42.0/F高層E,42.0,高層,E,15058372.0,17948.0,839,312,5,NTW,"PARC CITY(Block 8),TAI HO RD|全．城匯8座,大河道"
